        TIME,  PDCSAP_FLUX
 131.5121367,2.4220625e+04
 131.5325713,2.4216641e+04
 131.5530058,2.4222771e+04
 131.5734403,2.4211689e+04
 131.5938748,2.4216281e+04
 131.6143094,2.4215049e+04
 131.6347438,2.4224219e+04
 131.6551784,2.4218361e+04
 131.6756130,2.4211223e+04
 131.6960475,2.4215883e+04
 131.7164819,2.4217686e+04
 131.7369165,2.4220824e+04
 131.7573511,2.4231584e+04
 131.7777855,2.4213355e+04
 131.7982200,2.4217037e+04
 131.8186546,2.4229730e+04
 131.8390891,2.4220156e+04
 131.8595236,2.4219961e+04
 131.8799581,2.4228834e+04
 131.9003926,2.4207715e+04
 131.9208272,2.4217785e+04
 131.9412617,2.4225916e+04
 131.9616962,2.4219783e+04
 131.9821307,2.4228105e+04
 132.0025653,2.4225504e+04
 132.0229997,2.4221992e+04
 132.0434343,2.4223281e+04
 132.0638688,2.4223398e+04
 132.0843032,2.4221162e+04
 132.1047378,2.4216646e+04
 132.1251724,2.4212004e+04
 132.1456068,2.4203625e+04
 132.1660413,2.4218123e+04
 132.1864760,2.4222885e+04
 132.2069105,2.4220252e+04
 132.2273449,2.4222102e+04
 132.2477794,2.4210561e+04
 132.2682140,2.4209029e+04
 132.2886485,2.4214951e+04
 132.3090830,2.4212182e+04
 132.3295176,2.4208576e+04
 132.3499520,2.4221807e+04
 132.3703866,2.4216252e+04
 132.3908211,2.4212824e+04
 132.4112556,2.4217412e+04
 132.4316901,2.4211809e+04
 132.4521246,2.4211908e+04
 132.4725593,2.4215484e+04
 132.4929937,2.4217449e+04
 132.5134282,2.4214195e+04
 132.5338626,2.4211197e+04
 132.5542973,2.4221209e+04
 132.5747318,2.4207674e+04
 132.5951662,2.4222979e+04
 132.6156008,2.4208631e+04
 132.6360353,2.4225230e+04
 132.6564699,2.4208625e+04
 132.6769043,2.4233506e+04
 132.6973389,2.4221543e+04
 132.7177734,2.4210656e+04
 132.7382078,2.4226625e+04
 132.7586425,2.4216229e+04
 132.7790770,2.4222602e+04
 132.7995114,2.4222881e+04
 132.8199459,2.4217857e+04
 132.8403805,2.4211232e+04
 132.8608150,2.4211691e+04
 132.8812495,2.4215910e+04
 132.9016841,2.4226355e+04
 132.9221185,2.4215465e+04
 132.9425531,2.4213977e+04
 132.9629876,2.4209777e+04
 132.9834222,2.4219574e+04
 133.0038566,2.4219820e+04
 133.0242911,2.4219963e+04
 133.0447257,2.4217668e+04
 133.0651602,2.4219588e+04
 133.0855947,2.4221256e+04
 133.1060292,2.4215736e+04
 133.1264637,2.4213184e+04
 133.1468983,2.4215984e+04
 133.1673328,2.4213938e+04
 133.1877673,2.4213924e+04
 133.2082019,2.4208971e+04
 133.2286363,2.4204379e+04
 133.2490709,2.4225068e+04
 133.2695054,2.4216523e+04
 133.2899399,2.4218137e+04
 133.3103744,2.4210318e+04
 133.3308088,2.4214385e+04
 133.3512434,2.4219281e+04
 133.3716780,2.4214549e+04
 133.3921125,2.4226729e+04
 133.4125470,2.4225572e+04
 133.4329815,2.4220076e+04
 133.4534160,2.4216234e+04
 133.4738505,2.4224275e+04
 133.4942851,2.4220520e+04
 133.5147196,2.4218947e+04
 133.5351540,2.4217795e+04
 133.5555886,2.4223160e+04
 133.5760232,2.4215174e+04
 133.5964576,2.4224463e+04
 133.6168921,2.4214676e+04
 133.6373267,2.4218627e+04
 133.6577612,2.4222803e+04
 133.6781957,2.4228973e+04
 133.6986303,2.4219326e+04
 133.7190648,2.4216645e+04
 133.7394992,2.4216697e+04
 133.7599337,2.4212379e+04
 133.7803683,2.4218900e+04
 133.8008028,2.4231979e+04
 133.8212373,2.4214270e+04
 133.8416718,2.4213527e+04
 133.8621063,2.4212672e+04
 133.8825408,2.4219025e+04
 133.9029754,2.4218203e+04
 133.9234099,2.4210543e+04
 133.9438444,2.4221637e+04
 133.9642789,2.4225592e+04
 133.9847133,2.4222789e+04
 134.0051479,2.4214453e+04
 134.0255825,2.4215885e+04
 134.0460169,2.4212240e+04
 134.0664515,2.4213865e+04
 134.0868860,2.4222469e+04
 134.1073204,2.4213480e+04
 134.1277549,2.4225152e+04
 134.1481896,2.4221014e+04
 134.1686241,2.4207238e+04
 134.1890585,2.4217576e+04
 134.2094931,2.4219475e+04
 134.2299276,2.4214969e+04
 134.2503620,2.4218174e+04
 134.2707966,2.4222623e+04
 134.2912312,2.4220035e+04
 134.3116656,2.4220156e+04
 134.3321001,2.4210773e+04
 134.3525347,2.4212803e+04
 134.3729691,2.4216979e+04
 134.3934037,         null
 134.4138382,2.4219186e+04
 134.4342727,2.4215852e+04
 134.4547072,2.4216461e+04
 134.4751417,2.4212766e+04
 134.4955763,2.4216328e+04
 134.5160108,2.4222223e+04
 134.5364453,2.4223039e+04
 134.5568797,2.4227238e+04
 134.5773143,2.4211336e+04
 134.5977488,2.4215701e+04
 134.6181832,2.4219234e+04
 134.6386178,2.4218875e+04
 134.6590524,2.4211916e+04
 134.6794869,2.4213754e+04
 134.6999214,2.4206752e+04
 134.7203559,2.4214846e+04
 134.7407904,2.4209484e+04
 134.7612248,2.4213285e+04
 134.7816594,2.4209777e+04
 134.8020940,2.4213580e+04
 134.8225285,2.4213424e+04
 134.8429629,2.4215098e+04
 134.8633975,2.4208723e+04
 134.8838320,2.4214771e+04
 134.9042666,2.4220848e+04
 134.9247010,2.4214082e+04
