        TIME,  PDCSAP_FLUX
 120.5389616,5.9980785e+04
 120.5593958,5.9983551e+04
 120.5798299,6.0002852e+04
 120.6002642,6.0008176e+04
 120.6206984,5.9993645e+04
 120.6411325,5.9983895e+04
 120.6615667,5.9985688e+04
 120.6820011,5.9995707e+04
 120.7024352,6.0019078e+04
 120.7228694,6.0009164e+04
 120.7433037,5.9992395e+04
 120.7637378,6.0004750e+04
 120.7841720,5.9990043e+04
 120.8046062,5.9988059e+04
 120.8250404,5.9989645e+04
 120.8454746,6.0005316e+04
 120.8659088,6.0012969e+04
 120.8863432,6.0005922e+04
 120.9067773,6.0001422e+04
 120.9272115,6.0013961e+04
 120.9476458,6.0001992e+04
 120.9680799,5.9995422e+04
 120.9885141,6.0006758e+04
 121.0089482,6.0019402e+04
 121.0293825,5.9995055e+04
 121.0498167,6.0011543e+04
 121.0702509,6.0013457e+04
 121.0906851,6.0022066e+04
 121.1111194,5.9994637e+04
 121.1315536,6.0018863e+04
 121.1519877,6.0005750e+04
 121.1724220,6.0004148e+04
 121.1928562,5.9993012e+04
 121.2132903,6.0000645e+04
 121.2337246,6.0000199e+04
 121.2541588,5.9998375e+04
 121.2745929,5.9982777e+04
 121.2950271,5.9990418e+04
 121.3154614,6.0007281e+04
 121.3358957,6.0005996e+04
 121.3563298,5.9999473e+04
 121.3767641,5.9998129e+04
 121.3971983,6.0008004e+04
 121.4176324,6.0016934e+04
 121.4380666,6.0002777e+04
 121.4585009,6.0000637e+04
 121.4789350,5.9994543e+04
 121.4993692,5.9998730e+04
 121.5198034,5.9999879e+04
 121.5402377,5.9999031e+04
 121.5606720,5.9992711e+04
 121.5811061,6.0017645e+04
 121.6015404,5.9994426e+04
 121.6219746,5.9993301e+04
 121.6424087,5.9989840e+04
 121.6628429,5.9988012e+04
 121.6832772,5.9989500e+04
 121.7037113,5.9989402e+04
 121.7241455,6.0018637e+04
 121.7445798,5.9987215e+04
 121.7650139,5.9990156e+04
 121.7854482,6.0007543e+04
 121.8058824,5.9990039e+04
 121.8263166,6.0008082e+04
 121.8467508,5.9992555e+04
 121.8671850,5.9998504e+04
 121.8876192,5.9974867e+04
 121.9080534,5.9985137e+04
 121.9284876,6.0001941e+04
 121.9489217,6.0013602e+04
 121.9693560,6.0010270e+04
 121.9897902,6.0009625e+04
