        TIME,  PDCSAP_FLUX
 131.5124910,1.3335093e+04
 131.5329257,1.3340336e+04
 131.5533603,1.3344901e+04
 131.5737948,1.3335329e+04
 131.5942294,1.3341287e+04
 131.6146641,1.3374430e+04
 131.6350986,1.3334089e+04
 131.6555332,1.3332575e+04
 131.6759678,1.3336811e+04
 131.6964024,1.3341884e+04
 131.7168369,1.3333355e+04
 131.7372715,1.3336072e+04
 131.7577062,1.3343771e+04
 131.7781407,1.3343057e+04
 131.7985753,1.3341595e+04
 131.8190100,1.3345292e+04
 131.8394445,1.3339218e+04
 131.8598790,1.3341779e+04
 131.8803136,1.3341514e+04
 131.9007482,1.3332268e+04
 131.9211828,1.3341630e+04
 131.9416174,1.3344559e+04
 131.9620520,1.3349612e+04
 131.9824866,1.3339812e+04
 132.0029212,1.3341722e+04
 132.0233557,1.3342029e+04
 132.0437903,1.3339029e+04
 132.0642249,1.3335538e+04
 132.0846594,1.3337672e+04
 132.1050940,1.3335589e+04
 132.1255287,1.3338453e+04
 132.1459632,1.3345725e+04
 132.1663978,1.3335366e+04
 132.1868325,1.3334590e+04
 132.2072670,1.3327667e+04
 132.2277015,1.3333672e+04
 132.2481361,1.3334422e+04
 132.2685708,1.3337775e+04
 132.2890053,1.3332191e+04
 132.3094399,1.3334285e+04
 132.3298746,1.3337389e+04
 132.3503091,1.3343182e+04
 132.3707436,1.3343621e+04
 132.3911782,1.3334403e+04
 132.4116128,1.3343567e+04
 132.4320474,1.3343643e+04
 132.4524820,1.3339242e+04
 132.4729167,1.3341500e+04
 132.4933512,1.3341406e+04
 132.5137857,1.3334316e+04
 132.5342202,1.3337320e+04
 132.5546549,1.3340343e+04
 132.5750895,1.3338102e+04
 132.5955240,1.3336817e+04
 132.6159587,1.3341622e+04
 132.6363933,1.3343436e+04
 132.6568278,1.3337141e+04
 132.6772623,1.3338769e+04
 132.6976970,1.3339171e+04
 132.7181316,1.3338556e+04
 132.7385661,1.3342677e+04
 132.7590008,1.3347751e+04
 132.7794353,1.3337934e+04
 132.7998698,1.3347383e+04
 132.8203044,1.3336720e+04
 132.8407391,1.3336721e+04
 132.8611736,1.3346975e+04
 132.8816082,1.3342136e+04
 132.9020429,1.3343322e+04
 132.9224773,1.3342034e+04
 132.9429119,1.3339708e+04
 132.9633465,1.3341230e+04
 132.9837812,1.3335950e+04
 133.0042157,1.3338620e+04
 133.0246503,1.3340433e+04
 133.0450848,1.3337501e+04
 133.0655194,1.3343592e+04
 133.0859540,1.3337827e+04
 133.1063886,1.3344727e+04
 133.1268232,1.3336954e+04
 133.1472578,1.3336251e+04
 133.1676923,1.3338559e+04
 133.1881269,1.3334531e+04
 133.2085616,1.3340805e+04
 133.2289961,1.3339631e+04
 133.2494307,1.3335298e+04
 133.2698653,1.3337865e+04
 133.2902998,1.3375678e+04
 133.3107344,1.3342128e+04
 133.3311689,1.3338729e+04
 133.3516036,1.3329224e+04
 133.3720382,1.3339396e+04
 133.3924727,1.3345081e+04
 133.4129073,1.3341736e+04
 133.4333419,1.3340564e+04
 133.4537765,1.3343790e+04
 133.4742110,1.3341334e+04
 133.4946457,1.3350655e+04
 133.5150802,1.3342276e+04
 133.5355147,1.3339556e+04
 133.5559494,1.3331406e+04
 133.5763840,1.3345008e+04
 133.5968185,1.3343592e+04
 133.6172530,1.3336826e+04
 133.6376877,1.3344297e+04
 133.6581223,1.3337269e+04
 133.6785568,1.3342471e+04
 133.6989915,1.3333948e+04
 133.7194260,1.3337877e+04
 133.7398605,1.3341041e+04
 133.7602951,1.3341889e+04
 133.7807298,1.3342462e+04
 133.8011643,1.3339310e+04
 133.8215988,1.3335447e+04
 133.8420334,1.3346310e+04
 133.8624680,1.3338366e+04
 133.8829026,1.3336259e+04
 133.9033372,1.3338743e+04
 133.9237717,1.3347610e+04
 133.9442063,1.3339199e+04
 133.9646409,1.3345642e+04
 133.9850754,1.3344308e+04
 134.0055101,1.3343806e+04
 134.0259446,1.3344489e+04
 134.0463791,1.3341657e+04
 134.0668138,1.3340370e+04
 134.0872484,1.3350981e+04
 134.1076829,1.3333390e+04
 134.1281174,1.3342592e+04
 134.1485521,1.3339121e+04
 134.1689867,1.3338100e+04
 134.1894212,1.3333665e+04
 134.2098558,1.3341737e+04
 134.2302904,1.3334716e+04
 134.2507249,1.3346969e+04
 134.2711595,1.3339694e+04
 134.2915942,1.3339390e+04
 134.3120286,1.3342897e+04
 134.3324632,1.3340051e+04
 134.3528979,1.3337482e+04
 134.3733324,1.3340370e+04
