        TIME,  PDCSAP_FLUX
 131.5124978,7.4870957e+03
 131.5329325,7.4837993e+03
 131.5533671,7.4827251e+03
 131.5738016,7.4902192e+03
 131.5942363,7.4835679e+03
 131.6146710,7.4865205e+03
 131.6351055,7.4874077e+03
 131.6555401,7.4876484e+03
 131.6759748,7.4871177e+03
 131.6964094,7.4848662e+03
 131.7168439,7.4853501e+03
 131.7372785,7.4869692e+03
 131.7577132,7.4861084e+03
 131.7781477,7.4811216e+03
 131.7985823,7.4844023e+03
 131.8190170,7.4856187e+03
 131.8394515,7.4795264e+03
 131.8598861,7.4814648e+03
 131.8803207,7.4862788e+03
 131.9007553,7.4891206e+03
 131.9211899,7.4875278e+03
 131.9416245,7.4843438e+03
 131.9620591,7.4797695e+03
 131.9824937,7.4855308e+03
 132.0029284,7.4918906e+03
 132.0233629,7.4820957e+03
 132.0437976,7.4819609e+03
 132.0642322,7.4868936e+03
 132.0846667,7.4768965e+03
 132.1051013,7.4764604e+03
 132.1255360,7.4869487e+03
 132.1459705,7.4814194e+03
 132.1664051,7.4848643e+03
 132.1868398,7.4806426e+03
 132.2072744,7.4831938e+03
 132.2277089,7.4848770e+03
 132.2481435,7.4819258e+03
 132.2685782,7.4850986e+03
 132.2890127,7.4830464e+03
 132.3094473,7.4808257e+03
 132.3298820,7.4761890e+03
 132.3503165,7.4835000e+03
 132.3707511,7.4812710e+03
 132.3911857,7.4837896e+03
 132.4116203,7.4811646e+03
 132.4320549,7.4845527e+03
 132.4524895,7.4833052e+03
 132.4729242,7.4850269e+03
 132.4933587,7.4884214e+03
 132.5137933,7.4823120e+03
 132.5342278,7.4861514e+03
 132.5546625,7.4790562e+03
 132.5750971,7.4756558e+03
 132.5955316,7.4864385e+03
 132.6159663,7.4784829e+03
 132.6364009,7.4848486e+03
 132.6568355,7.4813657e+03
 132.6772700,7.4833794e+03
 132.6977047,7.4822437e+03
 132.7181393,7.4844258e+03
 132.7385738,7.4849043e+03
 132.7590085,7.4879370e+03
 132.7794431,7.4840703e+03
