        TIME,  PDCSAP_FLUX
 131.5120940,6.3709574e+04
 131.5325284,6.3696688e+04
 131.5529627,6.3706223e+04
 131.5733968,6.3710629e+04
 131.5938311,6.3713262e+04
 131.6142655,6.3721723e+04
 131.6346997,6.3721789e+04
 131.6551340,6.3703438e+04
 131.6755684,6.3702078e+04
 131.6960027,6.3701941e+04
 131.7164368,6.3715551e+04
 131.7368711,6.3706254e+04
 131.7573055,6.3714652e+04
 131.7777397,6.3713016e+04
 131.7981740,6.3729828e+04
 131.8186084,6.3726398e+04
 131.8390426,6.3717770e+04
 131.8594769,6.3712785e+04
 131.8799111,6.3709480e+04
 131.9003454,6.3702309e+04
 131.9207797,6.3728031e+04
 131.9412140,6.3709617e+04
 131.9616483,6.3717801e+04
 131.9820826,6.3718598e+04
 132.0025169,6.3701242e+04
 132.0229510,6.3711500e+04
 132.0433854,6.3717195e+04
 132.0638197,6.3716250e+04
 132.0842539,6.3716836e+04
 132.1046882,6.3712918e+04
 132.1251226,6.3729355e+04
 132.1455567,6.3727781e+04
 132.1659910,6.3696418e+04
 132.1864254,6.3724805e+04
 132.2068597,6.3724902e+04
 132.2272939,6.3733949e+04
 132.2477282,6.3723422e+04
 132.2681626,6.3715379e+04
 132.2885967,6.3709977e+04
 132.3090310,6.3712418e+04
 132.3294654,6.3719980e+04
 132.3498996,6.3722086e+04
 132.3703339,6.3693535e+04
 132.3907682,6.3716867e+04
 132.4112025,6.3704613e+04
 132.4316367,6.3708906e+04
 132.4520710,6.3702359e+04
 132.4725054,6.3705238e+04
 132.4929396,6.3717637e+04
 132.5133739,6.3725988e+04
 132.5338081,6.3721008e+04
 132.5542424,6.3712824e+04
 132.5746767,6.3727668e+04
 132.5951109,6.3722316e+04
 132.6155453,6.3726918e+04
 132.6359796,6.3699270e+04
 132.6564139,6.3717207e+04
 132.6768481,6.3714766e+04
 132.6972824,6.3708973e+04
 132.7177167,6.3713035e+04
 132.7381509,6.3736191e+04
 132.7585853,6.3715059e+04
 132.7790196,6.3695945e+04
 132.7994538,6.3713070e+04
 132.8198880,6.3728496e+04
 132.8403224,6.3711820e+04
