        TIME,  PDCSAP_FLUX
 120.5390987,8.1791594e+04
 120.5595330,8.1793070e+04
 120.5799671,8.1781188e+04
 120.6004014,8.1793969e+04
 120.6208356,8.1785227e+04
 120.6412698,8.1798141e+04
 120.6617040,8.1784305e+04
 120.6821383,8.1780750e+04
 120.7025724,8.1780320e+04
 120.7230067,8.1799227e+04
 120.7434410,8.1806570e+04
 120.7638751,8.1785961e+04
 120.7843093,8.1784164e+04
 120.8047436,8.1793531e+04
 120.8251778,8.1809883e+04
 120.8456120,8.1797359e+04
 120.8660462,8.1838930e+04
 120.8864805,8.1792430e+04
 120.9069147,8.1792406e+04
 120.9273489,8.1792625e+04
 120.9477832,8.1790719e+04
 120.9682173,8.1781305e+04
 120.9886516,8.1786195e+04
 121.0090857,8.1789773e+04
 121.0295200,8.1827227e+04
 121.0499542,8.1789469e+04
 121.0703885,8.1802453e+04
 121.0908227,8.1790883e+04
 121.1112569,8.1820578e+04
 121.1316911,8.1790617e+04
 121.1521253,8.1798906e+04
 121.1725596,8.1796188e+04
 121.1929938,8.1827008e+04
 121.2134279,8.1789594e+04
 121.2338623,8.1821531e+04
 121.2542965,8.1780664e+04
 121.2747306,8.1782242e+04
 121.2951648,8.1806391e+04
 121.3155992,8.1815938e+04
 121.3360334,8.1809961e+04
 121.3564675,8.1804805e+04
 121.3769018,8.1798375e+04
 121.3973360,8.1793945e+04
 121.4177702,8.1804234e+04
 121.4382044,8.1799719e+04
 121.4586387,8.1794273e+04
 121.4790728,8.1815703e+04
 121.4995071,8.1803789e+04
 121.5199413,8.1819711e+04
 121.5403756,8.1811094e+04
 121.5608098,8.1792578e+04
 121.5812440,8.1788586e+04
 121.6016783,8.1784188e+04
 121.6221125,8.1791320e+04
 121.6425466,8.1786781e+04
 121.6629808,8.1807984e+04
 121.6834152,8.1788750e+04
 121.7038493,8.1804734e+04
 121.7242835,8.1798836e+04
 121.7447178,8.1792641e+04
 121.7651520,8.1786984e+04
 121.7855862,8.1809109e+04
 121.8060204,8.1807875e+04
 121.8264546,8.1808000e+04
 121.8468889,8.1800438e+04
 121.8673231,8.1787773e+04
 121.8877573,8.1792195e+04
 121.9081915,8.1809430e+04
 121.9286257,8.1789289e+04
 121.9490599,8.1813312e+04
 121.9694942,8.1808719e+04
 121.9899284,8.1809930e+04
 122.0103625,8.1797359e+04
 122.0307969,8.1794211e+04
 122.0512311,8.1806953e+04
 122.0716653,8.1810461e+04
 122.0920994,8.1811383e+04
 122.1125338,8.1788242e+04
 122.1329680,8.1801734e+04
 122.1534021,8.1795445e+04
 122.1738364,8.1808914e+04
 122.1942706,8.1891586e+04
 122.2147048,8.1791547e+04
 122.2351390,8.1806930e+04
 122.2555733,8.1799648e+04
 122.2760074,8.1810008e+04
 122.2964417,8.1780875e+04
 122.3168760,8.1801609e+04
 122.3373101,8.1789922e+04
 122.3577443,8.1791828e+04
 122.3781785,8.1797703e+04
 122.3986129,8.1813695e+04
 122.4190470,8.1803125e+04
 122.4394812,8.1808352e+04
 122.4599155,8.1801500e+04
 122.4803497,8.1798602e+04
 122.5007839,8.1798484e+04
 122.5212180,8.1789195e+04
 122.5416523,8.1808227e+04
 122.5620865,8.1786367e+04
 122.5825208,8.1810078e+04
 122.6029550,8.1791641e+04
 122.6233892,8.1812344e+04
 122.6438234,8.1788172e+04
 122.6642576,8.1782750e+04
 122.6846919,8.1801930e+04
 122.7051261,8.1792547e+04
 122.7255602,8.1811242e+04
 122.7459945,8.1808906e+04
 122.7664288,8.1799055e+04
 122.7868629,8.1800477e+04
 122.8072971,8.1793539e+04
