        TIME,  PDCSAP_FLUX
 131.5122904,1.8729320e+04
 131.5327248,1.8740299e+04
 131.5531591,1.8747314e+04
 131.5735933,1.8736977e+04
 131.5940276,1.8730152e+04
 131.6144620,1.8737715e+04
 131.6348962,1.8738178e+04
 131.6553304,1.8738021e+04
 131.6757648,1.8740133e+04
 131.6961991,1.8743152e+04
 131.7166333,1.8748984e+04
 131.7370676,1.8744924e+04
 131.7575020,1.8738438e+04
 131.7779361,1.8736918e+04
 131.7983704,1.8748908e+04
 131.8188048,1.8738609e+04
 131.8392390,1.8735141e+04
 131.8596733,1.8746754e+04
 131.8801076,1.8737008e+04
 131.9005419,1.8737256e+04
 131.9209761,1.8735182e+04
 131.9414104,1.8735396e+04
 131.9618447,1.8735305e+04
 131.9822790,1.8739523e+04
 132.0027133,1.8734174e+04
 132.0231475,1.8737434e+04
 132.0435818,1.8746068e+04
 132.0640161,1.8730551e+04
 132.0844503,1.8737449e+04
 132.1048846,1.8745605e+04
 132.1253190,1.8741822e+04
 132.1457532,1.8738123e+04
 132.1661874,1.8741016e+04
 132.1866218,1.8742715e+04
 132.2070561,1.8743590e+04
 132.2274903,1.8757682e+04
 132.2479246,1.8747816e+04
 132.2683590,1.8736033e+04
 132.2887931,1.8747234e+04
 132.3092274,1.8741557e+04
 132.3296618,1.8741932e+04
 132.3500960,1.8740182e+04
 132.3705303,1.8748648e+04
 132.3909645,1.8749086e+04
 132.4113988,1.8734982e+04
 132.4318331,1.8742824e+04
 132.4522674,1.8748424e+04
 132.4727018,1.8745418e+04
 132.4931360,1.8743209e+04
 132.5135702,1.8736291e+04
 132.5340044,1.8738732e+04
 132.5544388,1.8743629e+04
 132.5748731,1.8731359e+04
 132.5953073,1.8737516e+04
 132.6157416,1.8735117e+04
 132.6361759,1.8735572e+04
 132.6566102,1.8736688e+04
 132.6770444,1.8744777e+04
 132.6974788,1.8732521e+04
 132.7179131,1.8738152e+04
 132.7383472,1.8746547e+04
 132.7587816,1.8735621e+04
 132.7792159,1.8737566e+04
 132.7996501,1.8726229e+04
 132.8200844,1.8734510e+04
 132.8405187,1.8735699e+04
 132.8609529,1.8727123e+04
 132.8813872,1.8733863e+04
 132.9018216,1.8727104e+04
 132.9222558,1.8737285e+04
 132.9426900,1.8732504e+04
 132.9631243,1.8744539e+04
 132.9835587,1.8745188e+04
 133.0039929,1.8734889e+04
 133.0244272,1.8731707e+04
 133.0448614,1.8737719e+04
 133.0652957,1.8740965e+04
 133.0857300,1.8741203e+04
 133.1061643,1.8738566e+04
 133.1265986,1.8736814e+04
 133.1470328,1.8742133e+04
 133.1674671,1.8733113e+04
 133.1879014,1.8723256e+04
 133.2083358,1.8723682e+04
 133.2287700,1.8740125e+04
 133.2492042,1.8732982e+04
 133.2696385,1.8735754e+04
 133.2900728,1.8733271e+04
 133.3105071,1.8725318e+04
 133.3309413,1.8739475e+04
 133.3513756,1.8728539e+04
 133.3718099,1.8732971e+04
 133.3922442,1.8733678e+04
 133.4126785,1.8728232e+04
 133.4331128,1.8730395e+04
 133.4535470,1.8738172e+04
 133.4739812,1.8737449e+04
 133.4944156,1.8730605e+04
 133.5148499,1.8728268e+04
 133.5352840,1.8719705e+04
 133.5557184,1.8739105e+04
 133.5761527,1.8730162e+04
 133.5965869,1.8733168e+04
 133.6170212,1.8732230e+04
 133.6374555,1.8743176e+04
 133.6578898,1.8733270e+04
 133.6783240,1.8724549e+04
 133.6987584,1.8720461e+04
 133.7191926,1.8732906e+04
 133.7396268,1.8743000e+04
 133.7600611,1.8736828e+04
 133.7804955,1.8729498e+04
 133.8009297,1.8725689e+04
 133.8213639,1.8736262e+04
 133.8417982,1.8726490e+04
 133.8622325,1.8729664e+04
 133.8826668,1.8736525e+04
 133.9031010,1.8731596e+04
 133.9235353,1.8721225e+04
 133.9439696,1.8721064e+04
 133.9644039,1.8719033e+04
 133.9848381,1.8723898e+04
 134.0052724,1.8723287e+04
 134.0257067,1.8725965e+04
 134.0461409,1.8720545e+04
 134.0665753,1.8718570e+04
 134.0870095,1.8733375e+04
