        TIME,  PDCSAP_FLUX
 131.5121275,1.0261642e+04
 131.5325620,1.0263076e+04
 131.5529964,1.0258778e+04
 131.5734307,1.0264496e+04
 131.5938651,1.0266718e+04
 131.6142996,1.0260672e+04
 131.6347338,1.0255479e+04
 131.6551682,1.0260997e+04
 131.6756027,1.0256159e+04
 131.6960371,1.0258657e+04
 131.7164714,1.0265878e+04
 131.7369058,1.0254344e+04
 131.7573403,1.0271152e+04
 131.7777746,1.0258229e+04
 131.7982090,1.0254938e+04
 131.8186435,1.0266017e+04
 131.8390778,1.0260683e+04
 131.8595122,1.0256604e+04
 131.8799466,1.0265481e+04
 131.9003810,1.0255159e+04
 131.9208154,1.0259918e+04
 131.9412498,1.0257190e+04
 131.9616842,1.0262002e+04
 131.9821186,1.0274189e+04
 132.0025530,1.0262033e+04
 132.0229873,1.0267483e+04
 132.0434218,1.0271537e+04
 132.0638562,1.0260240e+04
 132.0842905,1.0263455e+04
 132.1047249,1.0259904e+04
 132.1251594,1.0265496e+04
 132.1455936,1.0261137e+04
 132.1660280,1.0257451e+04
 132.1864625,1.0262556e+04
 132.2068969,1.0253797e+04
 132.2273312,1.0256150e+04
 132.2477656,1.0258842e+04
 132.2682001,1.0264532e+04
 132.2886344,1.0268578e+04
 132.3090688,1.0259643e+04
 132.3295033,1.0255117e+04
 132.3499376,1.0257351e+04
 132.3703720,1.0257175e+04
 132.3908064,1.0265912e+04
 132.4112408,1.0267639e+04
 132.4316752,1.0263730e+04
 132.4521096,1.0262206e+04
 132.4725441,1.0264615e+04
 132.4929784,1.0256036e+04
 132.5134128,1.0261542e+04
 132.5338471,1.0264266e+04
 132.5542815,1.0265982e+04
 132.5747159,1.0268342e+04
 132.5951502,1.0256505e+04
 132.6155847,1.0266601e+04
 132.6360191,1.0264940e+04
 132.6564535,1.0276019e+04
 132.6768878,1.0260311e+04
 132.6973223,1.0257703e+04
 132.7177567,1.0258702e+04
 132.7381910,1.0262852e+04
 132.7586255,1.0254692e+04
 132.7790599,1.0265872e+04
 132.7994942,1.0262739e+04
 132.8199286,1.0261776e+04
 132.8403631,1.0257037e+04
 132.8607974,1.0252787e+04
 132.8812318,1.0261778e+04
 132.9016662,1.0259608e+04
 132.9221005,1.0263166e+04
 132.9425349,1.0258823e+04
 132.9629693,1.0260513e+04
 132.9834038,1.0254424e+04
 133.0038381,1.0269636e+04
 133.0242725,1.0255845e+04
 133.0447069,1.0261773e+04
 133.0651413,1.0269007e+04
 133.0855757,1.0261509e+04
 133.1060101,1.0258901e+04
 133.1264445,1.0261622e+04
 133.1468789,1.0260106e+04
 133.1673133,1.0254689e+04
 133.1877477,1.0260754e+04
 133.2081821,1.0261622e+04
 133.2286164,1.0272723e+04
 133.2490508,1.0263950e+04
 133.2694852,1.0255688e+04
 133.2899196,1.0263619e+04
 133.3103540,1.0267372e+04
 133.3307883,1.0257398e+04
 133.3512228,1.0257479e+04
 133.3716572,1.0267549e+04
 133.3920916,1.0269812e+04
 133.4125260,1.0257081e+04
 133.4329604,1.0262041e+04
 133.4533948,1.0271183e+04
 133.4738290,1.0260942e+04
 133.4942635,1.0265845e+04
 133.5146979,1.0262823e+04
 133.5351322,1.0261771e+04
 133.5555667,1.0262963e+04
 133.5760011,1.0264611e+04
 133.5964354,1.0262088e+04
 133.6168698,1.0276231e+04
 133.6373043,1.0265565e+04
 133.6577387,1.0267477e+04
 133.6781730,1.0266269e+04
 133.6986075,1.0262737e+04
 133.7190419,1.0255272e+04
 133.7394761,1.0269707e+04
 133.7599105,1.0266782e+04
 133.7803450,1.0263143e+04
 133.8007793,1.0266598e+04
 133.8212137,1.0270238e+04
 133.8416481,1.0255950e+04
 133.8620825,1.0268613e+04
 133.8825169,1.0271442e+04
 133.9029513,1.0272614e+04
 133.9233857,1.0264821e+04
 133.9438201,1.0263499e+04
 133.9642544,1.0263398e+04
 133.9846887,1.0265333e+04
 134.0051232,1.0273519e+04
 134.0255576,1.0274747e+04
 134.0459919,1.0265467e+04
 134.0664264,1.0270963e+04
 134.0868608,1.0257542e+04
 134.1072951,1.0265251e+04
 134.1277295,1.0267887e+04
 134.1481640,1.0269722e+04
 134.1685984,1.0257460e+04
 134.1890326,1.0264147e+04
 134.2094671,1.0257501e+04
 134.2299015,1.0265878e+04
 134.2503358,1.0272231e+04
 134.2707702,1.0276497e+04
 134.2912047,1.0265471e+04
 134.3116390,1.0265621e+04
 134.3320734,1.0260148e+04
 134.3525079,1.0271884e+04
 134.3729422,1.0258686e+04
 134.3933765,         null
 134.4138109,1.0271221e+04
 134.4342453,1.0265974e+04
 134.4546797,1.0261243e+04
 134.4751141,1.0276131e+04
 134.4955486,1.0259564e+04
 134.5159829,1.0269288e+04
 134.5364173,1.0263691e+04
 134.5568516,1.0260207e+04
 134.5772861,1.0263185e+04
 134.5977204,1.0266780e+04
 134.6181547,1.0262121e+04
 134.6385891,1.0261064e+04
 134.6590236,1.0264627e+04
 134.6794580,1.0264731e+04
 134.6998924,1.0270739e+04
 134.7203268,1.0261823e+04
 134.7407612,1.0258894e+04
 134.7611955,1.0264189e+04
 134.7816298,1.0274667e+04
 134.8020643,1.0266314e+04
 134.8224987,1.0266546e+04
 134.8429330,1.0259638e+04
 134.8633675,1.0255126e+04
 134.8838019,1.0256500e+04
 134.9042363,1.0257076e+04
 134.9246706,1.0254438e+04
 134.9451051,1.0257701e+04
 134.9655394,1.0258804e+04
 134.9859737,1.0264699e+04
 135.0064082,1.0277472e+04
 135.0268426,1.0265547e+04
 135.0472769,1.0263212e+04
 135.0677113,1.0272379e+04
 135.0881458,1.0271635e+04
 135.1085801,1.0271435e+04
 135.1290144,1.0272254e+04
 135.1494489,1.0268777e+04
 135.1698833,1.0267216e+04
 135.1903176,1.0263909e+04
 135.2107520,1.0275202e+04
 135.2311865,1.0265790e+04
 135.2516208,1.0273154e+04
 135.2720552,1.0269411e+04
 135.2924894,1.0264447e+04
 135.3129239,1.0266039e+04
 135.3333583,1.0257714e+04
 135.3537926,1.0272381e+04
 135.3742271,1.0266726e+04
 135.3946615,1.0271318e+04
 135.4150959,1.0276534e+04
 135.4355302,1.0264406e+04
 135.4559646,1.0271687e+04
 135.4763990,1.0266301e+04
 135.4968333,1.0268782e+04
 135.5172678,1.0255827e+04
 135.5377022,1.0264130e+04
 135.5581365,1.0263890e+04
 135.5785709,1.0272347e+04
 135.5990054,1.0259658e+04
 135.6194396,1.0269777e+04
 135.6398740,1.0267896e+04
 135.6603085,1.0267514e+04
 135.6807429,1.0277199e+04
 135.7011772,1.0278709e+04
 135.7216116,1.0281068e+04
 135.7420461,1.0263681e+04
 135.7624803,1.0275233e+04
 135.7829147,1.0267875e+04
 135.8033492,1.0279239e+04
 135.8237835,1.0269177e+04
 135.8442179,1.0270249e+04
 135.8646523,1.0269078e+04
 135.8850867,1.0276914e+04
 135.9055210,1.0275815e+04
 135.9259554,1.0280842e+04
 135.9463897,1.0265394e+04
 135.9668242,1.0272314e+04
 135.9872586,1.0274113e+04
 136.0076929,1.0267485e+04
 136.0281274,1.0267536e+04
 136.0485617,1.0278721e+04
 136.0689960,1.0273085e+04
 136.0894304,1.0264716e+04
 136.1098649,1.0268325e+04
 136.1302993,1.0269340e+04
 136.1507336,1.0267066e+04
 136.1711680,1.0276226e+04
 136.1916024,1.0267765e+04
 136.2120367,1.0269943e+04
