        TIME,  PDCSAP_FLUX
 131.5126920,1.5695962e+04
 131.5331263,1.5696044e+04
 131.5535605,1.5688679e+04
 131.5739946,1.5688676e+04
 131.5944288,1.5688475e+04
 131.6148632,1.5679963e+04
 131.6352973,1.5675381e+04
 131.6557315,1.5688130e+04
 131.6761658,1.5690964e+04
 131.6966000,1.5686922e+04
 131.7170341,1.5690410e+04
 131.7374683,1.5685690e+04
 131.7579026,1.5683590e+04
 131.7783367,1.5682330e+04
 131.7987709,1.5691562e+04
 131.8192052,1.5694497e+04
 131.8396394,1.5684008e+04
 131.8600736,1.5685348e+04
 131.8805078,1.5687666e+04
 131.9009420,1.5687683e+04
 131.9213762,1.5678167e+04
 131.9418104,1.5681435e+04
 131.9622446,1.5684145e+04
 131.9826788,1.5680904e+04
 132.0031130,1.5684760e+04
 132.0235471,1.5686327e+04
 132.0439814,1.5680183e+04
 132.0644156,1.5679193e+04
 132.0848497,1.5680835e+04
 132.1052840,1.5684084e+04
 132.1257183,1.5684597e+04
 132.1461524,1.5684103e+04
 132.1665866,1.5681522e+04
 132.1870209,1.5684496e+04
 132.2074551,1.5689942e+04
 132.2278892,1.5679924e+04
 132.2483234,1.5696511e+04
 132.2687577,1.5684437e+04
 132.2891918,1.5678456e+04
 132.3096260,1.5679546e+04
 132.3300603,1.5686421e+04
 132.3504944,1.5683809e+04
 132.3709286,1.5685015e+04
 132.3913628,1.5689745e+04
 132.4117970,1.5688428e+04
 132.4322312,1.5680675e+04
 132.4526655,1.5676744e+04
 132.4730998,1.5682132e+04
 132.4935339,1.5685634e+04
 132.5139681,1.5673223e+04
 132.5344022,1.5678159e+04
 132.5548365,1.5688878e+04
 132.5752707,1.5683311e+04
 132.5957048,1.5684730e+04
 132.6161391,1.5673199e+04
 132.6365733,1.5671563e+04
 132.6570075,1.5679867e+04
 132.6774416,1.5679499e+04
 132.6978759,1.5688591e+04
 132.7183101,1.5685772e+04
 132.7387442,1.5687686e+04
 132.7591785,1.5682370e+04
 132.7796127,1.5681099e+04
 132.8000468,1.5683240e+04
 132.8204810,1.5688860e+04
 132.8409153,1.5684422e+04
 132.8613494,1.5687419e+04
 132.8817836,1.5691502e+04
 132.9022179,1.5683132e+04
 132.9226520,1.5685418e+04
 132.9430862,1.5686298e+04
 132.9635204,1.5682920e+04
 132.9839547,1.5684558e+04
 133.0043888,1.5683695e+04
 133.0248230,1.5683643e+04
 133.0452573,1.5683572e+04
 133.0656915,1.5679156e+04
 133.0861257,1.5680803e+04
 133.1065599,1.5679510e+04
 133.1269941,1.5681853e+04
 133.1474283,1.5685934e+04
 133.1678625,1.5684617e+04
 133.1882967,1.5673764e+04
 133.2087310,1.5684499e+04
 133.2291651,1.5680512e+04
 133.2495993,1.5681637e+04
 133.2700335,1.5673936e+04
 133.2904677,1.5682785e+04
 133.3109019,1.5674255e+04
 133.3313360,1.5680578e+04
 133.3517703,1.5677074e+04
 133.3722045,1.5677278e+04
 133.3926387,1.5687375e+04
 133.4130729,1.5678214e+04
 133.4335071,1.5686304e+04
 133.4539413,1.5681882e+04
 133.4743754,1.5689553e+04
 133.4948097,1.5673573e+04
 133.5152439,1.5680250e+04
 133.5356780,1.5679489e+04
 133.5561123,1.5680434e+04
 133.5765465,1.5675911e+04
 133.5969806,1.5683093e+04
 133.6174148,1.5683066e+04
 133.6378491,1.5681592e+04
 133.6582833,1.5668115e+04
 133.6787174,1.5682193e+04
 133.6991516,1.5683178e+04
 133.7195858,1.5680577e+04
 133.7400199,1.5675166e+04
 133.7604541,1.5680644e+04
 133.7808884,1.5688187e+04
 133.8013225,1.5674324e+04
 133.8217567,1.5682049e+04
 133.8421909,1.5677399e+04
 133.8626251,1.5735331e+04
 133.8830593,1.5685167e+04
 133.9034935,1.5682198e+04
 133.9239277,1.5686547e+04
 133.9443619,1.5674733e+04
 133.9647961,1.5682701e+04
 133.9852302,1.5681065e+04
 134.0056645,1.5678802e+04
 134.0260987,1.5676894e+04
 134.0465328,1.5682525e+04
 134.0669671,1.5676466e+04
 134.0874013,1.5690888e+04
 134.1078354,1.5690371e+04
 134.1282696,1.5682671e+04
