        TIME,  PDCSAP_FLUX
 120.5395148,5.7109949e+04
 120.5599491,5.7104133e+04
 120.5803834,5.7080617e+04
 120.6008179,5.7091707e+04
 120.6212523,5.7103289e+04
 120.6416866,5.7110316e+04
 120.6621210,5.7106883e+04
 120.6825555,5.7116941e+04
 120.7029898,5.7092125e+04
 120.7234242,5.7093668e+04
 120.7438586,5.7106062e+04
 120.7642929,5.7103445e+04
 120.7847273,5.7104500e+04
 120.8051617,5.7102020e+04
 120.8255961,5.7097578e+04
 120.8460305,5.7100562e+04
 120.8664649,5.7122672e+04
 120.8868994,5.7093215e+04
 120.9073337,5.7107492e+04
 120.9277680,5.7105195e+04
 120.9482025,5.7100547e+04
 120.9686368,5.7099941e+04
 120.9890712,5.7108582e+04
 121.0095055,5.7096566e+04
 121.0299400,5.7116629e+04
 121.0503744,5.7114922e+04
 121.0708088,5.7111836e+04
 121.0912431,5.7102980e+04
 121.1116775,5.7099121e+04
 121.1321119,5.7101750e+04
 121.1525462,5.7110605e+04
 121.1729807,5.7105637e+04
 121.1934151,5.7116180e+04
 121.2138494,5.7090246e+04
 121.2342839,5.7109414e+04
 121.2547182,5.7104328e+04
 121.2751525,5.7096863e+04
 121.2955869,5.7102551e+04
 121.3160214,5.7106039e+04
 121.3364558,5.7103984e+04
 121.3568901,5.7110336e+04
 121.3773246,5.7105621e+04
 121.3977589,5.7104191e+04
 121.4181932,5.7105742e+04
 121.4386276,5.7085879e+04
 121.4590621,5.7105902e+04
 121.4794964,5.7116184e+04
 121.4999308,5.7117391e+04
 121.5203652,5.7099461e+04
 121.5407997,5.7109766e+04
 121.5612340,5.7103438e+04
 121.5816683,5.7082125e+04
 121.6021028,5.7104789e+04
 121.6225372,5.7109441e+04
 121.6429715,5.7095355e+04
 121.6634059,5.7103363e+04
 121.6838404,5.7099543e+04
 121.7042746,5.7092422e+04
 121.7247090,5.7096383e+04
 121.7451435,5.7117730e+04
 121.7655778,5.7103141e+04
 121.7860122,5.7096922e+04
 121.8064466,5.7119129e+04
 121.8268809,5.7105574e+04
 121.8473153,5.7104668e+04
 121.8677497,5.7098031e+04
 121.8881841,5.7132789e+04
 121.9086185,5.7104918e+04
 121.9290529,5.7108648e+04
 121.9494872,5.7105215e+04
 121.9699216,5.7098875e+04
 121.9903560,5.7111527e+04
 122.0107903,5.7110484e+04
 122.0312248,5.7096363e+04
 122.0516592,5.7103363e+04
 122.0720936,5.7098402e+04
 122.0925278,5.7108504e+04
 122.1129623,5.7097160e+04
 122.1333967,5.7106566e+04
 122.1538310,5.7100086e+04
 122.1742655,5.7112031e+04
 122.1946999,5.7100379e+04
 122.2151341,5.7094973e+04
 122.2355685,5.7107512e+04
 122.2560030,5.7110234e+04
 122.2764373,5.7098656e+04
 122.2968717,5.7101543e+04
 122.3173062,5.7112266e+04
 122.3377404,5.7103234e+04
 122.3581748,5.7102461e+04
 122.3786092,5.7093312e+04
 122.3990437,5.7100746e+04
 122.4194780,5.7114566e+04
 122.4399124,5.7110520e+04
 122.4603468,5.7094676e+04
 122.4807811,5.7105559e+04
 122.5012155,5.7095266e+04
 122.5216498,5.7112141e+04
 122.5420843,5.7092965e+04
 122.5625187,5.7113398e+04
 122.5829530,5.7111820e+04
 122.6033874,5.7107020e+04
 122.6238218,5.7092918e+04
 122.6442562,5.7097812e+04
 122.6646905,5.7105430e+04
