        TIME,  PDCSAP_FLUX
 131.5130160,7.1875762e+03
 131.5334506,7.1852290e+03
 131.5538851,7.1847368e+03
 131.5743195,7.1938882e+03
 131.5947539,7.1886143e+03
 131.6151885,7.1956836e+03
 131.6356229,7.1913213e+03
 131.6560573,7.1916494e+03
 131.6764919,7.1882070e+03
 131.6969264,7.1934287e+03
 131.7173608,7.1860942e+03
 131.7377952,7.1876704e+03
 131.7582298,7.1928794e+03
 131.7786642,7.1897446e+03
 131.7990986,7.1882188e+03
 131.8195332,7.1967637e+03
 131.8399676,7.1913447e+03
 131.8604021,7.2009033e+03
 131.8808365,7.1920547e+03
 131.9012710,7.2075239e+03
 131.9217055,7.1934312e+03
 131.9421399,7.1922446e+03
 131.9625744,7.2005303e+03
 131.9830089,7.2024976e+03
 132.0034433,7.1993711e+03
 132.0238777,7.2002476e+03
 132.0443123,7.2066567e+03
 132.0647468,7.1994297e+03
 132.0851811,7.1926787e+03
 132.1056156,7.2029399e+03
 132.1260502,7.2057979e+03
 132.1464845,7.2052207e+03
 132.1669190,7.1977314e+03
 132.1873536,7.2070078e+03
 132.2077880,7.2031650e+03
 132.2282224,7.2074551e+03
 132.2486569,7.2074312e+03
 132.2690914,7.2020825e+03
 132.2895258,7.2058438e+03
 132.3099603,7.2057437e+03
 132.3303948,7.2099897e+03
 132.3508292,7.2076797e+03
 132.3712637,7.2100298e+03
 132.3916981,7.2107388e+03
 132.4121326,7.2103018e+03
 132.4325671,7.2158613e+03
 132.4530015,7.2086313e+03
 132.4734361,7.2143882e+03
 132.4938705,7.2163794e+03
 132.5143049,7.2142246e+03
 132.5347393,7.2220337e+03
 132.5551739,7.2123975e+03
 132.5756083,7.2151606e+03
 132.5960427,7.2087676e+03
 132.6164773,7.2212930e+03
 132.6369117,7.2166016e+03
 132.6573462,7.2151875e+03
 132.6777806,7.2202368e+03
 132.6982151,7.2066436e+03
 132.7186496,7.2190908e+03
 132.7390840,7.2179238e+03
 132.7595185,7.2158950e+03
 132.7799530,7.2223828e+03
 132.8003873,7.2199043e+03
 132.8208218,7.2212969e+03
 132.8412564,7.2157808e+03
 132.8616907,7.2227852e+03
 132.8821252,7.2253403e+03
 132.9025598,7.2266660e+03
 132.9229941,7.2226714e+03
 132.9434286,7.2265205e+03
 132.9638631,7.2192041e+03
 132.9842976,7.2239644e+03
 133.0047320,7.2175249e+03
 133.0251664,7.2232993e+03
 133.0456009,7.2294263e+03
 133.0660354,7.2179697e+03
 133.0864698,7.2155889e+03
 133.1069043,7.2235278e+03
 133.1273387,7.2202437e+03
 133.1477732,7.2259829e+03
 133.1682077,7.2195591e+03
 133.1886421,7.2262466e+03
 133.2090767,7.2243481e+03
 133.2295111,7.2311821e+03
 133.2499455,7.2246465e+03
 133.2703800,7.2285225e+03
 133.2908144,7.2285972e+03
 133.3112489,7.2197812e+03
 133.3316833,7.2268330e+03
 133.3521178,7.2341865e+03
 133.3725523,7.2246865e+03
 133.3929867,7.2301216e+03
 133.4134212,7.2261392e+03
 133.4338557,7.2248340e+03
 133.4542901,7.2246401e+03
 133.4747245,7.2331514e+03
 133.4951590,7.2264868e+03
 133.5155935,7.2389106e+03
 133.5360278,7.2244434e+03
 133.5564624,7.2271992e+03
