        TIME,  PDCSAP_FLUX
 131.5121376,9.3302549e+03
 131.5325722,9.3220518e+03
 131.5530067,9.3280459e+03
 131.5734411,9.3244814e+03
 131.5938755,9.3228496e+03
 131.6143101,9.3240059e+03
 131.6347445,9.3288105e+03
 131.6551789,9.3284951e+03
 131.6756135,9.3263096e+03
 131.6960480,9.3190068e+03
 131.7164824,9.3302246e+03
 131.7369168,9.3245586e+03
 131.7573514,9.3172471e+03
 131.7777858,9.3300020e+03
 131.7982203,9.3246738e+03
 131.8186548,9.3398115e+03
 131.8390892,9.3230049e+03
 131.8595237,9.3261553e+03
 131.8799581,9.3256084e+03
 131.9003926,9.3181465e+03
 131.9208271,9.3211416e+03
 131.9412616,9.3252969e+03
 131.9616960,9.3211230e+03
 131.9821305,9.3182227e+03
 132.0025650,9.3154482e+03
 132.0229993,9.3175830e+03
 132.0434339,9.3174150e+03
 132.0638684,9.3217568e+03
 132.0843028,9.3294746e+03
 132.1047372,9.3132158e+03
 132.1251718,9.3185781e+03
 132.1456062,9.3248096e+03
 132.1660406,9.3290234e+03
 132.1864752,9.3242275e+03
 132.2069097,9.3227598e+03
 132.2273441,9.3319111e+03
 132.2477785,9.3222461e+03
 132.2682131,9.3256660e+03
 132.2886475,9.3263369e+03
 132.3090819,9.3244805e+03
 132.3295165,9.3156309e+03
 132.3499509,9.3204219e+03
 132.3703854,9.3234629e+03
 132.3908198,9.3188916e+03
 132.4112543,9.3291035e+03
 132.4316888,9.3303809e+03
 132.4521232,9.3179121e+03
 132.4725578,9.3192451e+03
 132.4929922,9.3224863e+03
 132.5134266,9.3238125e+03
 132.5338610,9.3171670e+03
 132.5542956,9.3234512e+03
 132.5747301,9.3225557e+03
 132.5951644,9.3223691e+03
 132.6155990,9.3268818e+03
 132.6360335,9.3301240e+03
 132.6564679,9.3184287e+03
 132.6769023,9.3212090e+03
 132.6973369,9.3188721e+03
 132.7177713,9.3275928e+03
 132.7382057,9.3230596e+03
 132.7586403,9.3183613e+03
 132.7790748,9.3224541e+03
 132.7995091,9.3143125e+03
 132.8199436,9.3130527e+03
 132.8403782,9.3191807e+03
 132.8608125,9.3189521e+03
 132.8812470,9.3150439e+03
 132.9016816,9.3216006e+03
 132.9221159,9.3169395e+03
 132.9425504,9.3277852e+03
 132.9629849,9.3213604e+03
 132.9834194,9.3210801e+03
 133.0038538,9.3226797e+03
 133.0242883,9.3258896e+03
 133.0447228,9.3225049e+03
 133.0651572,9.3063145e+03
 133.0855917,9.3273213e+03
 133.1060262,9.3191133e+03
 133.1264606,9.3188467e+03
 133.1468951,9.3185732e+03
 133.1673296,9.3277500e+03
 133.1877640,9.3139570e+03
 133.2081986,9.3196748e+03
 133.2286330,9.3220811e+03
 133.2490674,9.3182363e+03
 133.2695019,9.3214180e+03
 133.2899364,9.3193125e+03
 133.3103708,9.3229775e+03
 133.3308052,9.3221328e+03
 133.3512398,9.3176670e+03
 133.3716742,9.3233438e+03
 133.3921087,9.3155889e+03
 133.4125432,9.3182354e+03
 133.4329777,9.3225713e+03
 133.4534121,9.3176113e+03
 133.4738465,9.3299980e+03
 133.4942811,9.3238457e+03
 133.5147155,9.3306387e+03
 133.5351499,9.3270586e+03
 133.5555845,9.3151592e+03
 133.5760189,9.3143125e+03
 133.5964533,9.3223125e+03
 133.6168878,9.3189385e+03
 133.6373223,9.3231650e+03
 133.6577568,9.3185342e+03
 133.6781912,9.3181895e+03
 133.6986257,9.3229922e+03
 133.7190602,9.3194111e+03
 133.7394946,9.3235068e+03
 133.7599290,9.3254707e+03
 133.7803636,9.3091016e+03
 133.8007980,9.3236768e+03
 133.8212324,9.3286289e+03
 133.8416669,9.3212197e+03
 133.8621014,9.3261279e+03
 133.8825358,9.3242207e+03
 133.9029703,9.3225625e+03
 133.9234048,9.3262051e+03
 133.9438392,9.3159336e+03
 133.9642737,9.3188555e+03
 133.9847081,9.3285586e+03
 134.0051426,9.3138799e+03
 134.0255771,9.3230703e+03
 134.0460115,9.3121875e+03
 134.0664460,9.3201221e+03
 134.0868805,9.3162891e+03
 134.1073149,9.3144248e+03
 134.1277493,9.3183047e+03
 134.1481839,9.3261748e+03
 134.1686184,9.3156475e+03
 134.1890527,9.3218760e+03
 134.2094873,9.3142754e+03
 134.2299218,9.3230186e+03
 134.2503561,9.3148271e+03
 134.2707906,9.3226748e+03
 134.2912251,9.3201387e+03
 134.3116595,9.3207168e+03
 134.3320940,9.3259980e+03
 134.3525285,9.3191396e+03
 134.3729629,9.3179717e+03
 134.3933974,         null
 134.4138318,9.3098301e+03
 134.4342663,9.3166338e+03
 134.4547008,9.3140859e+03
 134.4751352,9.3214707e+03
 134.4955698,9.3142500e+03
 134.5160042,9.3155996e+03
 134.5364386,9.3199053e+03
 134.5568730,9.3143271e+03
 134.5773076,9.3140293e+03
 134.5977420,9.3214434e+03
 134.6181764,9.3158945e+03
 134.6386109,9.3158115e+03
 134.6590454,9.3120312e+03
 134.6794799,9.3118203e+03
 134.6999143,9.3182490e+03
 134.7203488,9.3182852e+03
 134.7407833,9.3199541e+03
 134.7612176,9.3404580e+03
 134.7816521,9.3208506e+03
 134.8020867,9.3182959e+03
 134.8225211,9.3168213e+03
 134.8429555,9.3152109e+03
 134.8633901,9.3160176e+03
 134.8838245,9.3143105e+03
 134.9042590,9.3149854e+03
 134.9246933,9.3164258e+03
 134.9451279,9.3131855e+03
 134.9655624,9.3133760e+03
 134.9859967,9.3142773e+03
 135.0064313,9.3099844e+03
 135.0268658,9.3107314e+03
 135.0473001,9.3129219e+03
 135.0677346,9.3165771e+03
 135.0881692,9.3173984e+03
 135.1086035,9.3243945e+03
 135.1290380,9.3071807e+03
 135.1494725,9.3233955e+03
 135.1699070,9.3133770e+03
 135.1903414,9.3123564e+03
 135.2107758,9.3157793e+03
 135.2312104,9.3138242e+03
 135.2516448,9.3154912e+03
 135.2720792,9.3183291e+03
 135.2925136,9.3201396e+03
 135.3129481,9.3164756e+03
 135.3333826,9.3202285e+03
 135.3538170,9.3237080e+03
 135.3742515,9.3193379e+03
 135.3946860,9.3225498e+03
 135.4151205,9.3250264e+03
 135.4355548,9.3127949e+03
 135.4559894,9.3170586e+03
 135.4764238,9.3108145e+03
 135.4968582,9.3142881e+03
 135.5172928,9.3198555e+03
 135.5377272,9.3120059e+03
 135.5581616,9.3197861e+03
 135.5785960,9.3154756e+03
 135.5990306,9.3138018e+03
 135.6194650,9.3107402e+03
 135.6398994,9.3108154e+03
 135.6603340,9.3168945e+03
 135.6807685,9.3184375e+03
 135.7012028,9.3214922e+03
 135.7216373,9.3197529e+03
 135.7420718,9.3167715e+03
 135.7625062,9.3244561e+03
 135.7829407,9.3115742e+03
 135.8033752,9.3198379e+03
 135.8238096,9.3151621e+03
 135.8442440,9.3167451e+03
 135.8646785,9.3085801e+03
 135.8851130,9.3180166e+03
 135.9055474,9.3134170e+03
 135.9259819,9.3138086e+03
 135.9464162,9.3182168e+03
 135.9668508,9.3092148e+03
 135.9872853,9.3188965e+03
 136.0077196,9.3110244e+03
 136.0281542,9.3066377e+03
 136.0485886,9.3183604e+03
 136.0690230,9.3135771e+03
 136.0894575,9.3083701e+03
 136.1098920,9.3141758e+03
 136.1303265,9.3100127e+03
 136.1507608,9.3161807e+03
 136.1711954,9.3142402e+03
 136.1916299,9.3092783e+03
 136.2120642,9.3113633e+03
 136.2324987,9.3124502e+03
 136.2529332,9.3138740e+03
 136.2733676,9.3137520e+03
 136.2938021,9.3135752e+03
 136.3142366,9.3235449e+03
 136.3346710,9.3119961e+03
 136.3551054,9.3208516e+03
 136.3755399,9.3184414e+03
 136.3959744,9.3069951e+03
 136.4164088,9.3084795e+03
 136.4368433,9.3106045e+03
 136.4572778,9.3138750e+03
 136.4777122,9.3161582e+03
 136.4981466,9.3167227e+03
 136.5185811,9.3181953e+03
 136.5390156,9.3168242e+03
 136.5594500,9.3144219e+03
 136.5798845,9.3236836e+03
 136.6003189,9.3167910e+03
 136.6207534,9.3187305e+03
 136.6411879,9.3138799e+03
 136.6616223,9.3260576e+03
