        TIME,  PDCSAP_FLUX
 131.5123033,1.1982600e+04
 131.5327377,1.1971720e+04
 131.5531720,1.1972365e+04
 131.5736062,1.1973173e+04
 131.5940405,1.1969496e+04
 131.6144749,1.1965225e+04
 131.6349091,1.1969207e+04
 131.6553433,1.1981695e+04
 131.6757777,1.1974960e+04
 131.6962120,1.1974017e+04
 131.7166462,1.1983745e+04
 131.7370805,1.1971104e+04
 131.7575149,1.1971229e+04
 131.7779491,1.1970309e+04
 131.7983834,1.1979068e+04
 131.8188178,1.1972497e+04
 131.8392520,1.1967969e+04
 131.8596863,1.1966443e+04
 131.8801205,1.1970846e+04
 131.9005548,1.1977819e+04
 131.9209891,1.1970488e+04
 131.9414234,1.1980357e+04
 131.9618577,1.1966241e+04
 131.9822920,1.1978379e+04
 132.0027263,1.1969970e+04
 132.0231605,1.1968087e+04
 132.0435949,1.1974842e+04
 132.0640292,1.1966340e+04
 132.0844634,1.1978686e+04
 132.1048976,1.1971395e+04
 132.1253320,1.1976901e+04
 132.1457662,1.1977642e+04
 132.1662005,1.1973001e+04
 132.1866349,1.1974293e+04
 132.2070692,1.1983105e+04
 132.2275034,1.1964666e+04
 132.2479377,1.1967718e+04
 132.2683721,1.1974531e+04
 132.2888062,1.1982519e+04
 132.3092405,1.1973768e+04
 132.3296749,1.1975170e+04
 132.3501091,1.1973250e+04
 132.3705434,1.1979858e+04
 132.3909777,1.1972327e+04
 132.4114120,1.1978813e+04
 132.4318463,1.1972219e+04
 132.4522806,1.1968664e+04
 132.4727149,1.1978184e+04
 132.4931491,1.1978208e+04
 132.5135834,1.1967354e+04
 132.5340176,1.1978531e+04
 132.5544520,1.1975157e+04
 132.5748863,1.1976505e+04
 132.5953205,1.1972136e+04
 132.6157549,1.1975465e+04
 132.6361892,1.1969316e+04
 132.6566234,1.1967186e+04
 132.6770576,1.1966191e+04
 132.6974920,1.1962029e+04
 132.7179263,1.1957932e+04
 132.7383605,1.1970193e+04
 132.7587949,1.1974005e+04
 132.7792292,1.1977632e+04
 132.7996634,1.1981378e+04
 132.8200976,1.1973193e+04
 132.8405320,1.1974980e+04
 132.8609662,1.1971781e+04
 132.8814005,1.1978672e+04
 132.9018349,1.1974148e+04
 132.9222691,1.1978095e+04
 132.9427034,1.1982182e+04
 132.9631377,1.1971312e+04
 132.9835720,1.1974742e+04
 133.0040062,1.1974631e+04
 133.0244405,1.1979884e+04
 133.0448748,1.1967419e+04
 133.0653091,1.1972836e+04
 133.0857434,1.1972450e+04
 133.1061777,1.1976893e+04
 133.1266119,1.1973948e+04
 133.1470462,1.1973215e+04
 133.1674805,1.1970394e+04
 133.1879148,1.1977115e+04
 133.2083492,1.1976238e+04
 133.2287834,1.1972594e+04
 133.2492177,1.1975706e+04
 133.2696519,1.1978228e+04
 133.2900862,1.1969605e+04
