        TIME,  PDCSAP_FLUX
 134.3116292,8.6934430e+04
 134.3320635,8.6928602e+04
 134.3524979,8.6939555e+04
 134.3729321,8.6923727e+04
 134.3933664,         null
 134.4138007,8.6932023e+04
 134.4342350,8.6927898e+04
 134.4546694,8.6931133e+04
 134.4751037,8.6929109e+04
 134.4955381,8.6913555e+04
 134.5159723,8.6934891e+04
 134.5364066,8.6926477e+04
 134.5568408,8.6923914e+04
 134.5772752,8.6945695e+04
 134.5977095,8.6927203e+04
 134.6181437,8.6914742e+04
 134.6385781,8.6921195e+04
 134.6590125,8.6930508e+04
 134.6794468,8.6934086e+04
 134.6998811,8.6935750e+04
 134.7203154,8.6933375e+04
 134.7407497,8.6936836e+04
 134.7611839,8.6928875e+04
 134.7816182,8.6919820e+04
 134.8020526,8.6948508e+04
 134.8224869,8.6921914e+04
 134.8429211,8.6929961e+04
 134.8633556,8.6933656e+04
 134.8837899,8.6916148e+04
 134.9042242,8.6939922e+04
 134.9246584,8.6938523e+04
 134.9450928,8.6915461e+04
 134.9655271,8.6922062e+04
 134.9859613,8.6933141e+04
 135.0063957,8.6929797e+04
 135.0268300,8.6923938e+04
 135.0472642,8.6921648e+04
 135.0676985,8.6931531e+04
 135.0881330,8.6910109e+04
 135.1085672,8.6920406e+04
 135.1290015,8.6927688e+04
 135.1494359,8.6936211e+04
 135.1698702,8.6920852e+04
 135.1903044,8.6917852e+04
 135.2107387,8.6914188e+04
 135.2311731,8.6920477e+04
 135.2516073,8.6923453e+04
 135.2720416,8.6932289e+04
 135.2924758,8.6935906e+04
 135.3129103,8.6933906e+04
 135.3333446,8.6922742e+04
 135.3537788,8.6941266e+04
 135.3742132,8.6935359e+04
 135.3946475,8.6923172e+04
 135.4150818,8.6928984e+04
 135.4355160,8.6939289e+04
 135.4559504,8.6932055e+04
 135.4763847,8.6941055e+04
 135.4968189,8.6893492e+04
 135.5172533,8.6940352e+04
 135.5376876,8.6947320e+04
 135.5581218,8.6939125e+04
 135.5785562,8.6952688e+04
 135.5989906,8.6931664e+04
 135.6194248,8.6930930e+04
 135.6398591,8.6937969e+04
 135.6602935,8.6943477e+04
 135.6807278,8.6942273e+04
 135.7011620,8.6945312e+04
 135.7215963,8.6926266e+04
 135.7420307,8.6940016e+04
 135.7624649,8.6929930e+04
 135.7828992,8.6941742e+04
 135.8033336,8.6930023e+04
 135.8237678,8.6948602e+04
 135.8442021,8.6944531e+04
 135.8646365,8.6976117e+04
 135.8850708,8.6926828e+04
 135.9055051,8.6938492e+04
 135.9259394,8.6959773e+04
 135.9463736,8.6950039e+04
 135.9668080,8.6940898e+04
 135.9872423,8.6934141e+04
 136.0076765,8.6949914e+04
 136.0281109,8.6939383e+04
 136.0485452,8.6962000e+04
 136.0689794,8.6963617e+04
 136.0894137,8.6945609e+04
 136.1098481,8.6946219e+04
 136.1302824,8.6952656e+04
 136.1507166,8.6954133e+04
 136.1711510,8.6959500e+04
 136.1915853,8.6938234e+04
 136.2120196,8.6959234e+04
 136.2324539,8.6948711e+04
 136.2528883,8.6946172e+04
 136.2733225,8.6946312e+04
 136.2937568,8.6952453e+04
 136.3141912,8.6943602e+04
 136.3346254,8.6941719e+04
 136.3550597,8.6938805e+04
 136.3754940,8.6936492e+04
 136.3959283,8.6947727e+04
 136.4163626,8.6935836e+04
 136.4367969,8.6947562e+04
 136.4572313,8.6943836e+04
 136.4776655,8.6937250e+04
 136.4980998,8.6939742e+04
 136.5185341,8.6950688e+04
 136.5389684,8.6956023e+04
 136.5594027,8.6930398e+04
 136.5798370,8.6944664e+04
 136.6002713,8.6925844e+04
 136.6207056,8.6947344e+04
 136.6411400,8.6915289e+04
 136.6615743,8.6937969e+04
 136.6820086,8.6944117e+04
 136.7024429,8.6924984e+04
 136.7228772,8.6931344e+04
 136.7433114,8.6938219e+04
 136.7637458,8.6927055e+04
 136.7841801,8.6934172e+04
 136.8046143,8.6945469e+04
 136.8250487,8.6936977e+04
 136.8454830,8.6951438e+04
 136.8659173,8.6938461e+04
 136.8863515,8.6937734e+04
 136.9067859,8.6939672e+04
 136.9272202,8.6958828e+04
 136.9476544,8.6941820e+04
 136.9680888,8.6920312e+04
 136.9885231,8.6948758e+04
 137.0089573,8.6940266e+04
 137.0293916,8.6933289e+04
 137.0498260,8.6927195e+04
 137.0702602,8.6935344e+04
 137.0906945,8.6930828e+04
 137.1111289,8.6902867e+04
 137.1315631,8.6929531e+04
 137.1519974,8.6937422e+04
 137.1724317,8.6928344e+04
 137.1928661,8.6938492e+04
 137.2133003,8.6936359e+04
 137.2337346,8.6917516e+04
 137.2541688,8.6942055e+04
 137.2746033,8.6934086e+04
 137.2950376,8.6936203e+04
 137.3154718,8.6924266e+04
 137.3359062,8.6953430e+04
 137.3563405,8.6930055e+04
 137.3767748,         null
 137.3972090,8.6936781e+04
 137.4176434,8.6931633e+04
 137.4380777,8.6945023e+04
 137.4585119,8.6931211e+04
 137.4789463,8.6913578e+04
 137.4993806,8.6944242e+04
 137.5198148,8.6940344e+04
 137.5402491,8.6924133e+04
 137.5606835,8.6935688e+04
 137.5811177,8.6927523e+04
 137.6015520,8.6927047e+04
 137.6219864,8.6939500e+04
 137.6424207,8.6936383e+04
 137.6628549,8.6934430e+04
 137.6832892,8.6957492e+04
 137.7037236,8.6921938e+04
 137.7241578,8.6942391e+04
 137.7445921,8.6964391e+04
 137.7650265,8.6950414e+04
 137.7854607,8.6931555e+04
 137.8058950,8.6928031e+04
 137.8263292,8.6935648e+04
 137.8467636,8.6933352e+04
 137.8671979,8.6960672e+04
 137.8876322,8.6943289e+04
 137.9080664,8.6960570e+04
 137.9285008,8.6937461e+04
 137.9489351,8.6925289e+04
 137.9693693,8.6930727e+04
 137.9898037,8.6947383e+04
 138.0102380,8.6940641e+04
 138.0306722,8.6955477e+04
 138.0511065,8.6953633e+04
 138.0715409,8.6956578e+04
 138.0919752,8.6931938e+04
 138.1124094,8.6945727e+04
 138.1328438,8.6938633e+04
 138.1532781,8.6937875e+04
 138.1737123,8.6939734e+04
 138.1941466,8.6948672e+04
 138.2145810,8.6949797e+04
 138.2350153,8.6947531e+04
 138.2554495,8.6939539e+04
 138.2758839,8.6939922e+04
 138.2963182,8.6941711e+04
 138.3167524,8.6920805e+04
 138.3371867,8.6931398e+04
 138.3576211,8.6923625e+04
 138.3780554,8.6914805e+04
 138.3984896,8.6931141e+04
 138.4189240,8.6932086e+04
 138.4393583,8.6928297e+04
 138.4597925,8.6918008e+04
 138.4802268,8.6926023e+04
 138.5006612,8.6912039e+04
 138.5210954,8.6930078e+04
 138.5415297,8.6926523e+04
 138.5619639,8.6919992e+04
 138.5823982,8.6912555e+04
 138.6028325,8.6907461e+04
 138.6232668,8.6926297e+04
 138.6437011,8.6906172e+04
 138.6641354,8.6913195e+04
 138.6845697,8.6918656e+04
 138.7050039,8.6894211e+04
 138.7254383,8.6918609e+04
 138.7458726,8.6896312e+04
 138.7663068,8.6900867e+04
 138.7867412,8.6909312e+04
 138.8071755,8.6900094e+04
 138.8276097,8.6924062e+04
 138.8480440,8.6910016e+04
 138.8684784,8.6921164e+04
 138.8889127,8.6888930e+04
 138.9093469,8.6897727e+04
 138.9297813,8.6894641e+04
 138.9502156,8.6924430e+04
 138.9706498,8.6919195e+04
 138.9910841,8.6906469e+04
 139.0115185,8.6916156e+04
 139.0319527,8.6905633e+04
 139.0523870,8.6902328e+04
 139.0728214,8.6900945e+04
 139.0932556,8.6901773e+04
 139.1136899,8.6899266e+04
 139.1341242,8.6906375e+04
 139.1545585,8.6907102e+04
 139.1749927,8.6895172e+04
 139.1954270,8.6912641e+04
 139.2158612,8.6904836e+04
 139.2362956,8.6920219e+04
 139.2567299,8.6901891e+04
 139.2771641,8.6907297e+04
 139.2975985,8.6910367e+04
 139.3180328,8.6903469e+04
 139.3384671,8.6896633e+04
 139.3589013,8.6910258e+04
 139.3793357,8.6905359e+04
 139.3997700,8.6916617e+04
 139.4202042,8.6915742e+04
 139.4406386,8.6916805e+04
 139.4610729,8.6916711e+04
 139.4815071,8.6923602e+04
 139.5019414,8.6901266e+04
 139.5223758,8.6910969e+04
 139.5428100,8.6905703e+04
 139.5632443,8.6896203e+04
 139.5836786,8.6920086e+04
 139.6041128,8.6919945e+04
 139.6245471,8.6900141e+04
 139.6449814,8.6913312e+04
 139.6654158,8.6923273e+04
 139.6858500,8.6908531e+04
 139.7062843,8.6927477e+04
 139.7267186,8.6908203e+04
 139.7471529,8.6918508e+04
 139.7675872,8.6898594e+04
 139.7880215,8.6924945e+04
 139.8084558,8.6911461e+04
 139.8288901,8.6894945e+04
 139.8493244,8.6893148e+04
 139.8697587,8.6909461e+04
 139.8901929,8.6911719e+04
 139.9106272,8.6903469e+04
 139.9310615,8.6921070e+04
 139.9514959,8.6892805e+04
 139.9719301,8.6912922e+04
 139.9923644,8.6917523e+04
 140.0127986,8.6915320e+04
 140.0332330,8.6907438e+04
 140.0536673,8.6908055e+04
 140.0741016,8.6900258e+04
 140.0945359,8.6927195e+04
 140.1149702,8.6903320e+04
 140.1354045,8.6904578e+04
 140.1558387,8.6919555e+04
 140.1762730,8.6893086e+04
 140.1967073,8.6904977e+04
 140.2171415,8.6897719e+04
 140.2375759,8.6905398e+04
 140.2580102,8.6904867e+04
 140.2784444,8.6913250e+04
 140.2988787,8.6892391e+04
 140.3193131,8.6893406e+04
 140.3397473,8.6913188e+04
 140.3601816,         null
 140.3806159,8.6901656e+04
 140.4010502,8.6922852e+04
 140.4214844,8.6914234e+04
 140.4419187,8.6925914e+04
 140.4623531,8.6921953e+04
 140.4827873,8.6912602e+04
 140.5032216,8.6908914e+04
 140.5236558,8.6895438e+04
 140.5440902,8.6909383e+04
 140.5645245,8.6919633e+04
 140.5849588,8.6895969e+04
 140.6053931,8.6910430e+04
 140.6258273,8.6902367e+04
 140.6462616,8.6935711e+04
 140.6666958,8.6904750e+04
 140.6871302,8.6925062e+04
 140.7075645,8.6898539e+04
 140.7279987,8.6902344e+04
 140.7484331,8.6899812e+04
 140.7688674,8.6910484e+04
 140.7893016,8.6908211e+04
 140.8097359,8.6896711e+04
 140.8301702,8.6915312e+04
 140.8506045,8.6931547e+04
 140.8710387,8.6920898e+04
 140.8914730,8.6917578e+04
 140.9119074,8.6915789e+04
 140.9323416,8.6910969e+04
 140.9527759,8.6904102e+04
 140.9732103,8.6930000e+04
 140.9936445,8.6915195e+04
 141.0140787,8.6917844e+04
 141.0345130,8.6914836e+04
 141.0549473,8.6912961e+04
 141.0753816,8.6917492e+04
 141.0958159,8.6897805e+04
 141.1162502,8.6912633e+04
 141.1366845,8.6911625e+04
 141.1571188,8.6930578e+04
 141.1775529,8.6910070e+04
 141.1979873,8.6937719e+04
 141.2184216,8.6913461e+04
 141.2388558,8.6925555e+04
 141.2592902,8.6924938e+04
 141.2797245,8.6910281e+04
 141.3001587,8.6926344e+04
 141.3205930,8.6941719e+04
 141.3410274,8.6918883e+04
 141.3614616,8.6924328e+04
 141.3818958,8.6921000e+04
 141.4023301,8.6911016e+04
 141.4227645,8.6915711e+04
 141.4431988,8.6937906e+04
 141.4636330,8.6945188e+04
 141.4840674,8.6926906e+04
 141.5045016,8.6947711e+04
 141.5249358,8.6936398e+04
 141.5453701,8.6928445e+04
 141.5658044,8.6938109e+04
 141.5862388,8.6944938e+04
 141.6066730,8.6933711e+04
 141.6271074,8.6944617e+04
 141.6475417,8.6947234e+04
 141.6679758,8.6929000e+04
 141.6884101,8.6922516e+04
 141.7088445,8.6954391e+04
 141.7292787,8.6940688e+04
 141.7497130,8.6951742e+04
 141.7701474,8.6931570e+04
 141.7905816,8.6947539e+04
 141.8110158,8.6920961e+04
 141.8314501,8.6937516e+04
 141.8518844,8.6968258e+04
 141.8723187,8.6951977e+04
 141.8927530,8.6932531e+04
 141.9131874,8.6966148e+04
 141.9336215,8.6925125e+04
 141.9540558,8.6927664e+04
 141.9744900,8.6960055e+04
 141.9949244,8.6938250e+04
 142.0153587,8.6947508e+04
 142.0357929,8.6930891e+04
 142.0562272,8.6937930e+04
 142.0766615,8.6907727e+04
 142.0970958,8.6952203e+04
 142.1175300,8.6935219e+04
 142.1379644,8.6934094e+04
 142.1583987,8.6947906e+04
 142.1788329,8.6928500e+04
 142.1992671,8.6928984e+04
 142.2197015,8.6935039e+04
 142.2401357,8.6909750e+04
 142.2605700,8.6911812e+04
 142.2810044,8.6914305e+04
 142.3014386,8.6911055e+04
 142.3218728,8.6914906e+04
 142.3423071,8.6934125e+04
 142.3627415,8.6920727e+04
 142.3831757,8.6935508e+04
 142.4036100,8.6914375e+04
 142.4240444,8.6918953e+04
 142.4444785,8.6900266e+04
 142.4649128,8.6902891e+04
 142.4853470,8.6918625e+04
 142.5057814,8.6923883e+04
 142.5262157,8.6936305e+04
 142.5466500,8.6916195e+04
 142.5670841,8.6921266e+04
 142.5875185,8.6933117e+04
 142.6079528,8.6914445e+04
 142.6283870,8.6931977e+04
 142.6488214,8.6928750e+04
 142.6692557,8.6932062e+04
 142.6896898,8.6924219e+04
 142.7101241,8.6915281e+04
 142.7305585,8.6901852e+04
 142.7509927,8.6913227e+04
 142.7714270,8.6932281e+04
 142.7918613,8.6922273e+04
 142.8122955,8.6905867e+04
 142.8327298,8.6924875e+04
 142.8531641,8.6929141e+04
 142.8735985,8.6908430e+04
 142.8940326,8.6916750e+04
 142.9144669,8.6929328e+04
 142.9349013,8.6935539e+04
 142.9553355,8.6923344e+04
 142.9757698,8.6913008e+04
 142.9962040,8.6922016e+04
 143.0166383,8.6913969e+04
 143.0370726,8.6922219e+04
 143.0575069,8.6930758e+04
 143.0779412,8.6923750e+04
 143.0983755,8.6923445e+04
 143.1188097,8.6924719e+04
 143.1392440,8.6938367e+04
 143.1596783,8.6945312e+04
 143.1801126,8.6918641e+04
 143.2005468,8.6925398e+04
 143.2209810,8.6928102e+04
 143.2414154,8.6947930e+04
 143.2618497,8.6944766e+04
 143.2822840,8.6944250e+04
 143.3027182,8.6946336e+04
 143.3231525,8.6936156e+04
 143.3435868,         null
 143.3640210,8.6928344e+04
 143.3844554,8.6956281e+04
 143.4048896,8.6931648e+04
 143.4253238,8.6922234e+04
 143.4457582,8.6932586e+04
 143.4661925,8.6938414e+04
 143.4866267,8.6928273e+04
 143.5070609,8.6939219e+04
 143.5274953,8.6912672e+04
 143.5479296,8.6909922e+04
 143.5683638,8.6924648e+04
 143.5887981,8.6921617e+04
 143.6092324,8.6927430e+04
 143.6296666,8.6913984e+04
 143.6501009,8.6927398e+04
 143.6705353,8.6940492e+04
 143.6909694,8.6925836e+04
 143.7114037,8.6928469e+04
 143.7318380,8.6913797e+04
 143.7522723,8.6921633e+04
 143.7727065,8.6924414e+04
 143.7931408,8.6931836e+04
 143.8135751,8.6919078e+04
 143.8340094,8.6915672e+04
 143.8544437,8.6910023e+04
 143.8748778,8.6906438e+04
 143.8953122,8.6922461e+04
 143.9157465,8.6918078e+04
 143.9361807,8.6930430e+04
 143.9566150,8.6941492e+04
 143.9770493,8.6938578e+04
 143.9974835,8.6921711e+04
 144.0179178,8.6924633e+04
 144.0383521,8.6908234e+04
 144.0587864,8.6947242e+04
 144.0792206,8.6928875e+04
 144.0996550,8.6924406e+04
 144.1200892,8.6916539e+04
 144.1405234,8.6922391e+04
 144.1609577,8.6947625e+04
 144.1813921,8.6931453e+04
 144.2018262,8.6910047e+04
 144.2222605,8.6942477e+04
 144.2426949,8.6933758e+04
 144.2631291,8.6921641e+04
 144.2835633,8.6906609e+04
 144.3039976,8.6898258e+04
 144.3244319,8.6918773e+04
 144.3448662,8.6920391e+04
 144.3653004,8.6897430e+04
 144.3857346,8.6920766e+04
 144.4061690,8.6917484e+04
 144.4266033,8.6921000e+04
 144.4470374,8.6912641e+04
 144.4674718,8.6922391e+04
 144.4879061,8.6915703e+04
 144.5083403,8.6917328e+04
 144.5287745,8.6953891e+04
 144.5492089,8.6907867e+04
 144.5696432,8.6913133e+04
 144.5900774,8.6946203e+04
 144.6105117,8.6929711e+04
 144.6309460,8.6919227e+04
 144.6513802,8.6918805e+04
 144.6718144,8.6901648e+04
 144.6922488,8.6922867e+04
 144.7126830,8.6921555e+04
 144.7331173,8.6943055e+04
 144.7535516,8.6923812e+04
 144.7739858,8.6942688e+04
 144.7944201,8.6936414e+04
 144.8148544,8.6938844e+04
 144.8352887,8.6913875e+04
 144.8557229,8.6908133e+04
 144.8761572,8.6921180e+04
 144.8965914,8.6900836e+04
 144.9170257,8.6905516e+04
 144.9374600,8.6930719e+04
 144.9578943,8.6938727e+04
 144.9783286,8.6919406e+04
 144.9987628,8.6912586e+04
 145.0191971,8.6945156e+04
 145.0396313,8.6923727e+04
 145.0600656,8.6929477e+04
 145.0804999,8.6931336e+04
 145.1009342,8.6919195e+04
 145.1213685,8.6939828e+04
 145.1418027,8.6922555e+04
 145.1622370,8.6925062e+04
 145.1826711,8.6913766e+04
 145.2031055,8.6918914e+04
 145.2235398,8.6928016e+04
 145.2439740,8.6918727e+04
 145.2644083,8.6945859e+04
 145.2848426,8.6934172e+04
 145.3052769,8.6930781e+04
 145.3257110,8.6941352e+04
 145.3461454,8.6916109e+04
 145.3665797,8.6920406e+04
 145.3870138,8.6940000e+04
 145.4074482,8.6902000e+04
 145.4278825,8.6926383e+04
 145.4483167,8.6928766e+04
 145.4687509,8.6926648e+04
 145.4891853,8.6917641e+04
 145.5096195,8.6910211e+04
 145.5300537,8.6904734e+04
 145.5504880,8.6916922e+04
 145.5709224,8.6945992e+04
 145.5913565,8.6922250e+04
 145.6117908,8.6924445e+04
 145.6322252,8.6912398e+04
 145.6526593,8.6906922e+04
 145.6730936,8.6908555e+04
 145.6935278,8.6919336e+04
 145.7139622,8.6912141e+04
 145.7343964,8.6909039e+04
 145.7548307,8.6928180e+04
 145.7752650,8.6933797e+04
 145.7956992,8.6931070e+04
 145.8161335,8.6907516e+04
 145.8365677,8.6921914e+04
 145.8570020,8.6907852e+04
 145.8774363,8.6889320e+04
 145.8978705,8.6919102e+04
 145.9183048,8.6907914e+04
 145.9387391,8.6932359e+04
 145.9591733,8.6920695e+04
 145.9796075,8.6924344e+04
 146.0000419,8.6919023e+04
 146.0204762,8.6960852e+04
 146.0409103,8.6920570e+04
 146.0613447,8.6937305e+04
 146.0817790,8.6916117e+04
 146.1022131,8.6920516e+04
 146.1226474,8.6901773e+04
 146.1430818,8.6910125e+04
 146.1635159,8.6920508e+04
 146.1839502,8.6924797e+04
 146.2043845,8.6914070e+04
 146.2248187,8.6911766e+04
 146.2452530,8.6938438e+04
 146.2656873,8.6915852e+04
 146.2861215,8.6922906e+04
 146.3065558,8.6921047e+04
 146.3269901,         null
 146.3474242,8.6926594e+04
 146.3678586,8.6909008e+04
 146.3882928,8.6935344e+04
 146.4087270,8.6922102e+04
 146.4291614,8.6907953e+04
 146.4495956,8.6921195e+04
 146.4700298,8.6929133e+04
 146.4904642,8.6916570e+04
 146.5108984,8.6912547e+04
 146.5313327,8.6907141e+04
 146.5517669,8.6912227e+04
 146.5722012,8.6931555e+04
 146.5926355,8.6929375e+04
 146.6130698,8.6932234e+04
 146.6335039,8.6932055e+04
 146.6539383,8.6932008e+04
 146.6743725,8.6906055e+04
 146.6948067,8.6929883e+04
 146.7152411,8.6909086e+04
 146.7356753,8.6930281e+04
 146.7561096,8.6914195e+04
 146.7765438,8.6924430e+04
 146.7969781,8.6913062e+04
 146.8174124,8.6927016e+04
 146.8378466,8.6919891e+04
 146.8582808,8.6934352e+04
 146.8787152,8.6910281e+04
 146.8991493,8.6926266e+04
 146.9195836,8.6922852e+04
 146.9400180,8.6920844e+04
 146.9604521,8.6902914e+04
 146.9808864,8.6919594e+04
 147.0013206,8.6917523e+04
 147.0217549,8.6908406e+04
 147.0421892,8.6908445e+04
 147.0626234,8.6924336e+04
 147.0830578,8.6911797e+04
 147.1034920,8.6917617e+04
 147.1239262,8.6920352e+04
 147.1443604,8.6903242e+04
 147.1647947,8.6910578e+04
 147.1852290,8.6898883e+04
 147.2056632,8.6914375e+04
 147.2260975,8.6911836e+04
 147.2465318,8.6886867e+04
 147.2669660,8.6932672e+04
 147.2874002,8.6911992e+04
 147.3078346,8.6906719e+04
 147.3282688,8.6914188e+04
 147.3487030,8.6923469e+04
 147.3691372,8.6914539e+04
 147.3895716,8.6914328e+04
 147.4100058,8.6930984e+04
 147.4304400,8.6940750e+04
 147.4508744,8.6909758e+04
 147.4713085,8.6901625e+04
 147.4917428,8.6929109e+04
 147.5121771,8.6905602e+04
 147.5326114,8.6916594e+04
 147.5530456,8.6917695e+04
 147.5734798,8.6911758e+04
 147.5939142,8.6935727e+04
 147.6143484,8.6913266e+04
 147.6347826,8.6920922e+04
 147.6552168,8.6914047e+04
 147.6756511,8.6915656e+04
 147.6960854,8.6926219e+04
 147.7165196,8.6926492e+04
 147.7369539,8.6902672e+04
 147.7573882,8.6907281e+04
 147.7778224,8.6887375e+04
 147.7982566,8.6924594e+04
 147.8186909,8.6918500e+04
 147.8391252,8.6902570e+04
 147.8595594,8.6915336e+04
 147.8799936,8.6917336e+04
 147.9004280,         null
 147.9208621,8.6918312e+04
 147.9412964,8.6927328e+04
 147.9617307,8.6897766e+04
 147.9821649,8.6920852e+04
 148.0025992,8.6919781e+04
 148.0230334,8.6911844e+04
 148.0434678,8.6919305e+04
 148.0639019,8.6925359e+04
 148.0843362,8.6940953e+04
 148.1047705,8.6924922e+04
 148.1252047,8.6931633e+04
 148.1456390,8.6919102e+04
 148.1660732,8.6913289e+04
 148.1865075,8.6931969e+04
 148.2069417,8.6935422e+04
 148.2273760,8.6930508e+04
 148.2478103,8.6913305e+04
 148.2682445,8.6933188e+04
 148.2886787,8.6940148e+04
 148.3091130,8.6947680e+04
 148.3295473,8.6935016e+04
 148.3499815,8.6933117e+04
 148.3704158,8.6909906e+04
 148.3908499,8.6923992e+04
 148.4112843,8.6941492e+04
 148.4317185,8.6930516e+04
 148.4521528,8.6924398e+04
 148.4725870,8.6942906e+04
 148.4930213,8.6918281e+04
 148.5134555,8.6930586e+04
 148.5338897,8.6943188e+04
 148.5543241,8.6931336e+04
 148.5747583,8.6926352e+04
 148.5951925,8.6934992e+04
 148.6156268,8.6938484e+04
 148.6360611,8.6933031e+04
 148.6564952,8.6950086e+04
 148.6769295,8.6908195e+04
 148.6973638,8.6949367e+04
 148.7177980,8.6919969e+04
 148.7382322,8.6947812e+04
 148.7586666,8.6930617e+04
 148.7791008,8.6925969e+04
 148.7995350,8.6916273e+04
 148.8199692,8.6923445e+04
 148.8404036,8.6944281e+04
 148.8608378,8.6944484e+04
 148.8812720,8.6938125e+04
 148.9017064,8.6913391e+04
 148.9221405,8.6942375e+04
 148.9425748,8.6933250e+04
 148.9630090,8.6927367e+04
 148.9834433,8.6935109e+04
 149.0038775,8.6922805e+04
 149.0243118,8.6937781e+04
 149.0447459,8.6931664e+04
 149.0651803,8.6948492e+04
 149.0856145,8.6928352e+04
 149.1060487,8.6940602e+04
 149.1264830,8.6919586e+04
 149.1469173,8.6933289e+04
 149.1673514,8.6922922e+04
 149.1877857,8.6915352e+04
 149.2082200,8.6910703e+04
 149.2286543,8.6907094e+04
 149.2490884,8.6932812e+04
 149.2695228,8.6905641e+04
 149.2899570,8.6919445e+04
 149.3103912,         null
 149.3308254,8.6941227e+04
 149.3512598,8.6927125e+04
 149.3716939,8.6919336e+04
