        TIME,  PDCSAP_FLUX
 131.5121755,1.5620542e+04
 131.5326098,1.5625913e+04
 131.5530440,1.5621891e+04
 131.5734780,1.5614976e+04
 131.5939122,1.5608447e+04
 131.6143465,1.5623043e+04
 131.6347806,1.5622288e+04
 131.6552148,1.5614315e+04
 131.6756491,1.5629258e+04
 131.6960833,1.5615605e+04
 131.7165174,1.5605976e+04
 131.7369515,1.5612423e+04
 131.7573858,1.5615029e+04
 131.7778199,1.5626083e+04
 131.7982541,1.5625145e+04
 131.8186884,1.5616832e+04
 131.8391225,1.5623559e+04
 131.8595567,1.5615199e+04
 131.8799909,1.5625335e+04
 131.9004250,1.5623513e+04
 131.9208592,1.5610927e+04
 131.9412934,1.5615240e+04
 131.9617276,1.5618115e+04
 131.9821618,1.5625248e+04
 132.0025960,1.5617573e+04
 132.0230301,1.5619074e+04
 132.0434643,1.5607722e+04
 132.0638985,1.5623135e+04
 132.0843326,1.5626453e+04
 132.1047668,1.5628482e+04
 132.1252011,1.5616385e+04
 132.1456352,1.5620452e+04
 132.1660694,1.5605464e+04
 132.1865036,1.5610287e+04
 132.2069378,1.5621879e+04
 132.2273719,1.5619959e+04
 132.2478061,1.5598378e+04
 132.2682404,1.5623981e+04
 132.2886745,1.5620896e+04
 132.3091087,1.5617433e+04
 132.3295429,1.5607064e+04
 132.3499770,1.5616647e+04
 132.3704112,1.5629907e+04
 132.3908454,1.5625522e+04
 132.4112796,1.5603866e+04
 132.4317138,1.5616703e+04
 132.4521479,1.5631963e+04
 132.4725822,1.5620900e+04
 132.4930163,1.5725227e+04
 132.5134505,1.5602388e+04
 132.5338846,1.5619395e+04
 132.5543189,1.5608550e+04
 132.5747531,1.5628305e+04
 132.5951871,1.5624260e+04
 132.6156214,1.5613793e+04
 132.6360556,1.5619146e+04
 132.6564898,1.5607478e+04
 132.6769239,1.5622410e+04
 132.6973582,1.5611156e+04
 132.7177923,1.5622066e+04
 132.7382264,1.5608133e+04
 132.7586607,1.5623223e+04
 132.7790949,1.5611999e+04
 132.7995290,1.5622458e+04
 132.8199632,1.5611885e+04
 132.8403975,1.5626915e+04
 132.8608315,1.5614778e+04
 132.8812657,1.5616291e+04
 132.9017000,1.5599946e+04
 132.9221341,1.5613042e+04
 132.9425683,1.5614379e+04
 132.9630025,1.5609844e+04
 132.9834367,1.5628324e+04
 133.0038708,1.5620434e+04
 133.0243050,1.5614964e+04
 133.0447392,1.5627553e+04
 133.0651734,1.5615066e+04
 133.0856076,1.5625830e+04
 133.1060417,1.5630378e+04
 133.1264759,1.5618355e+04
 133.1469101,1.5637468e+04
 133.1673443,1.5621052e+04
 133.1877785,1.5628554e+04
 133.2082128,1.5634520e+04
 133.2286468,1.5614460e+04
 133.2490810,1.5623541e+04
 133.2695152,1.5614521e+04
 133.2899494,1.5617446e+04
 133.3103836,1.5621524e+04
 133.3308177,1.5621641e+04
 133.3512519,1.5619289e+04
 133.3716861,1.5618980e+04
 133.3921203,1.5612661e+04
 133.4125545,1.5623434e+04
 133.4329887,1.5612401e+04
 133.4534229,1.5622992e+04
 133.4738569,1.5617582e+04
 133.4942912,1.5616755e+04
 133.5147254,1.5621436e+04
 133.5351595,1.5612304e+04
 133.5555938,1.5619889e+04
