        TIME,  PDCSAP_FLUX
 131.5124575,1.5411168e+04
 131.5328919,1.5411456e+04
 131.5533261,1.5411218e+04
 131.5737603,1.5409530e+04
 131.5941945,1.5412600e+04
 131.6146289,1.5411745e+04
 131.6350630,1.5409559e+04
 131.6554973,1.5407819e+04
 131.6759316,1.5413526e+04
 131.6963659,1.5411741e+04
 131.7168000,1.5413917e+04
 131.7372343,1.5410282e+04
 131.7576686,1.5405656e+04
 131.7781028,1.5416199e+04
 131.7985370,1.5408817e+04
 131.8189714,1.5415332e+04
 131.8394055,1.5413794e+04
 131.8598398,1.5413961e+04
 131.8802740,1.5407256e+04
 131.9007083,1.5415177e+04
 131.9211425,1.5411778e+04
 131.9415768,1.5406819e+04
 131.9620110,1.5410464e+04
 131.9824453,1.5412308e+04
 132.0028795,1.5418745e+04
 132.0233137,1.5414031e+04
 132.0437480,1.5417164e+04
 132.0641822,1.5420240e+04
 132.0846164,1.5411276e+04
 132.1050506,1.5411553e+04
 132.1254850,1.5412796e+04
 132.1459191,1.5420732e+04
 132.1663534,1.5415985e+04
 132.1867877,1.5415942e+04
 132.2072220,1.5420310e+04
 132.2276561,1.5409542e+04
 132.2480904,1.5416358e+04
 132.2685247,1.5423227e+04
 132.2889589,1.5415398e+04
 132.3093931,1.5421076e+04
 132.3298275,1.5417794e+04
 132.3502616,1.5416137e+04
 132.3706958,1.5418466e+04
 132.3911301,1.5411646e+04
 132.4115643,1.5414934e+04
 132.4319986,1.5423288e+04
 132.4524328,1.5417099e+04
 132.4728672,1.5414413e+04
 132.4933013,1.5426810e+04
 132.5137356,1.5413646e+04
 132.5341697,1.5418287e+04
 132.5546041,1.5426655e+04
 132.5750383,1.5438968e+04
 132.5954725,1.5414230e+04
 132.6159068,1.5419205e+04
 132.6363410,1.5417533e+04
 132.6567753,1.5415818e+04
 132.6772094,1.5423590e+04
 132.6976438,1.5431639e+04
 132.7180780,1.5412156e+04
 132.7385122,1.5414358e+04
 132.7589465,1.5423203e+04
 132.7793808,1.5420860e+04
 132.7998149,1.5429790e+04
 132.8202491,1.5420188e+04
 132.8406835,1.5422562e+04
 132.8611176,1.5422151e+04
 132.8815519,1.5423345e+04
 132.9019862,1.5423998e+04
 132.9224204,1.5424314e+04
 132.9428546,1.5422115e+04
 132.9632889,1.5425972e+04
 132.9837232,1.5415914e+04
 133.0041573,1.5422819e+04
 133.0245916,1.5419979e+04
 133.0450258,1.5420434e+04
 133.0654601,1.5420738e+04
 133.0858943,1.5435734e+04
 133.1063286,1.5423636e+04
 133.1267628,1.5423558e+04
 133.1471970,1.5428488e+04
 133.1676313,1.5422843e+04
 133.1880655,1.5425868e+04
 133.2084999,1.5415372e+04
 133.2289340,1.5417880e+04
 133.2493683,1.5437968e+04
 133.2698025,1.5418299e+04
 133.2902367,1.5426847e+04
 133.3106710,1.5419096e+04
 133.3311051,1.5420185e+04
 133.3515395,1.5424425e+04
 133.3719737,1.5422343e+04
 133.3924080,1.5420236e+04
 133.4128422,1.5420941e+04
 133.4332764,1.5420116e+04
 133.4537107,1.5422539e+04
 133.4741448,1.5422779e+04
 133.4945792,1.5425217e+04
 133.5150134,1.5422534e+04
 133.5354475,1.5427560e+04
 133.5558819,1.5422127e+04
 133.5763161,1.5430457e+04
 133.5967503,1.5419942e+04
 133.6171845,1.5418556e+04
