        TIME,  PDCSAP_FLUX
 539.4498023,         null
 539.4702366,2.1989536e+03
 539.4906709,2.2022952e+03
 539.5111052,2.1942952e+03
 539.5315393,2.2013796e+03
 539.5519735,2.1990308e+03
 539.5724078,2.2005608e+03
 539.5928419,2.1996980e+03
 539.6132761,2.2006179e+03
 539.6337105,2.2016343e+03
 539.6541446,2.2003032e+03
 539.6745788,2.2001487e+03
 539.6950131,2.1998264e+03
 539.7154473,2.1920308e+03
 539.7358814,2.1951292e+03
 539.7563157,2.1925574e+03
 539.7767499,2.2007644e+03
 539.7971841,2.1912336e+03
 539.8176184,2.2007930e+03
 539.8380525,2.2031558e+03
 539.8584868,2.1939272e+03
 539.8789210,2.1979717e+03
 539.8993551,2.2013035e+03
 539.9197894,2.1958645e+03
 539.9402236,2.1976345e+03
 539.9606578,2.2042830e+03
 539.9810921,2.1977341e+03
 540.0015263,2.1973743e+03
 540.0219604,2.2026780e+03
 540.0423947,2.1940884e+03
 540.0628289,2.1998086e+03
 540.0832631,2.1978057e+03
 540.1036973,2.1962620e+03
 540.1241315,2.1958245e+03
 540.1445658,2.1975940e+03
 540.1649999,2.1947729e+03
 540.1854342,2.2009636e+03
 540.2058685,2.1964429e+03
 540.2263027,2.1958962e+03
 540.2467368,2.1962825e+03
 540.2671711,2.1954519e+03
 540.2876053,2.1974124e+03
 540.3080394,2.1998169e+03
 540.3284737,2.1987622e+03
 540.3489079,2.1984568e+03
 540.3693420,2.1945374e+03
 540.3897763,2.1943235e+03
 540.4102105,2.1990356e+03
 540.4306446,2.1973662e+03
 540.4510790,2.1993779e+03
 540.4715131,2.1968257e+03
 540.4919474,2.2017231e+03
 540.5123816,2.1947209e+03
 540.5328157,2.1979275e+03
 540.5532500,2.1954485e+03
 540.5736842,2.1853994e+03
 540.5941184,2.1780696e+03
 540.6145526,2.1978667e+03
 540.6349868,2.1986113e+03
 540.6554210,2.1989783e+03
 540.6758552,2.1996660e+03
 540.6962894,2.2061345e+03
 540.7167236,2.1982932e+03
 540.7371579,2.1999797e+03
 540.7575920,2.1937224e+03
 540.7780263,2.1974937e+03
 540.7984605,2.1978699e+03
 540.8188946,2.1987126e+03
 540.8393289,2.1986357e+03
 540.8597631,2.2006626e+03
 540.8801972,2.1973792e+03
 540.9006315,2.2014412e+03
 540.9210657,2.2001565e+03
 540.9414998,2.1983162e+03
 540.9619342,2.2017219e+03
 540.9823684,2.1999521e+03
 541.0028025,2.1965930e+03
 541.0232368,2.2009600e+03
 541.0436710,2.1985256e+03
 541.0641053,2.2025459e+03
 541.0845394,2.1924451e+03
 541.1049736,         null
 541.1254078,2.1948398e+03
 541.1458420,2.1923840e+03
 541.1662762,2.1964204e+03
 541.1867104,2.1914465e+03
 541.2071446,2.2053391e+03
 541.2275788,2.1966345e+03
 541.2480130,2.1937229e+03
 541.2684472,2.1948035e+03
 541.2888814,2.1952354e+03
 541.3093156,2.1986260e+03
 541.3297497,2.1979802e+03
 541.3501840,2.2020974e+03
 541.3706182,2.1984968e+03
 541.3910523,2.2044915e+03
 541.4114866,2.1983057e+03
 541.4319208,2.1961580e+03
 541.4523549,2.1960940e+03
 541.4727892,2.1975178e+03
 541.4932234,2.2022864e+03
 541.5136575,2.2035686e+03
 541.5340918,2.1971155e+03
 541.5545260,2.1988816e+03
 541.5749602,2.1958662e+03
 541.5953944,2.2014614e+03
 541.6158286,2.2004170e+03
 541.6362628,2.1917744e+03
 541.6566970,2.1981953e+03
 541.6771312,2.1966309e+03
 541.6975655,2.1990679e+03
 541.7179996,2.1943530e+03
 541.7384338,2.2005854e+03
 541.7588681,2.2043191e+03
 541.7793023,2.1994307e+03
 541.7997364,2.1928528e+03
 541.8201706,2.1980996e+03
 541.8406047,2.1963472e+03
 541.8610389,2.1968901e+03
 541.8814732,2.2022329e+03
 541.9019073,2.2012712e+03
 541.9223415,2.1955796e+03
 541.9427758,2.1968652e+03
 541.9632099,2.1942415e+03
 541.9836442,2.1990376e+03
 542.0040784,2.1982908e+03
 542.0245125,2.1977021e+03
 542.0449468,2.2037571e+03
 542.0653810,2.1966936e+03
 542.0858150,2.1975940e+03
 542.1062493,2.1969673e+03
 542.1266835,2.2012310e+03
 542.1471177,2.1943826e+03
 542.1675519,2.1972356e+03
 542.1879861,2.1979224e+03
 542.2084203,2.1997761e+03
 542.2288546,2.2025615e+03
 542.2492887,2.1960254e+03
 542.2697230,2.1948926e+03
 542.2901571,2.2010378e+03
 542.3105912,2.1966536e+03
 542.3310255,2.1951099e+03
 542.3514597,2.2019241e+03
 542.3718938,2.1955171e+03
 542.3923281,2.1958206e+03
 542.4127623,2.1954209e+03
 542.4331964,2.1974976e+03
 542.4536307,2.1965769e+03
 542.4740648,2.1979578e+03
 542.4944989,2.1931702e+03
 542.5149332,2.1988750e+03
 542.5353673,2.2011250e+03
 542.5558016,2.2063940e+03
 542.5762358,2.1953069e+03
 542.5966699,2.1970249e+03
 542.6171041,2.1959336e+03
 542.6375383,2.2007559e+03
 542.6579725,2.1983853e+03
 542.6784067,2.1954265e+03
 542.6988409,2.1910999e+03
 542.7192751,2.2013062e+03
 542.7397093,2.2015964e+03
 542.7601434,2.1963867e+03
 542.7805776,2.2031902e+03
 542.8010119,2.1958435e+03
 542.8214460,2.1973745e+03
 542.8418802,2.1944412e+03
 542.8623145,2.1963167e+03
 542.8827485,2.1985586e+03
 542.9031828,2.2030879e+03
 542.9236170,2.2006494e+03
 542.9440511,2.1963325e+03
 542.9644854,2.1956313e+03
 542.9849196,2.1979209e+03
 543.0053536,2.1970200e+03
 543.0257879,2.1943333e+03
 543.0462221,2.1953140e+03
 543.0666563,2.2023745e+03
 543.0870905,2.1951343e+03
 543.1075246,2.2001929e+03
 543.1279588,2.1972180e+03
 543.1483930,2.1934573e+03
 543.1688272,2.1983337e+03
 543.1892614,2.1964854e+03
 543.2096956,2.1954448e+03
 543.2301297,2.1960767e+03
 543.2505639,2.1988574e+03
 543.2709981,2.2033279e+03
 543.2914323,2.1944573e+03
 543.3118666,2.1965010e+03
 543.3323006,2.2002769e+03
 543.3527348,2.1980049e+03
 543.3731691,2.1991040e+03
 543.3936032,2.1983196e+03
 543.4140373,2.1998381e+03
 543.4344716,2.1987029e+03
 543.4549057,2.1948611e+03
 543.4753400,2.1984053e+03
 543.4957742,2.2061082e+03
 543.5162082,2.1975659e+03
 543.5366425,2.1974951e+03
 543.5570767,2.1954712e+03
 543.5775108,2.2007922e+03
 543.5979450,2.2000137e+03
 543.6183792,2.1979822e+03
 543.6388134,2.1998750e+03
 543.6592476,2.2029258e+03
 543.6796817,2.1970564e+03
 543.7001159,2.2008833e+03
 543.7205501,2.1963098e+03
 543.7409843,2.1993535e+03
 543.7614184,2.1982297e+03
 543.7818526,2.1978667e+03
 543.8022868,2.1998953e+03
 543.8227211,2.1998918e+03
 543.8431552,2.1960938e+03
 543.8635893,2.2020059e+03
 543.8840236,2.2020178e+03
 543.9044577,2.1979607e+03
 543.9248918,2.1982498e+03
 543.9453261,2.1982629e+03
 543.9657602,2.1995637e+03
 543.9861944,2.2034363e+03
 544.0066286,2.2000037e+03
 544.0270627,2.1954128e+03
 544.0474969,2.1975562e+03
 544.0679311,2.2001946e+03
 544.0883652,         null
 544.1087995,2.2046584e+03
 544.1292337,2.2014749e+03
 544.1496678,2.1939290e+03
 544.1701020,2.1964507e+03
 544.1905362,2.1938313e+03
 544.2109703,2.1990273e+03
 544.2314045,2.1978071e+03
 544.2518387,2.1983628e+03
 544.2722729,2.1985889e+03
 544.2927071,2.1941746e+03
 544.3131412,2.1975913e+03
 544.3335754,2.1974375e+03
 544.3540096,2.2033508e+03
 544.3744437,2.1966799e+03
 544.3948780,2.1981565e+03
 544.4153121,2.1941902e+03
 544.4357462,2.1962310e+03
 544.4561805,2.1992117e+03
 544.4766146,2.1988938e+03
 544.4970487,2.1973384e+03
 544.5174830,2.2016772e+03
 544.5379172,2.1990354e+03
 544.5583512,2.1988330e+03
 544.5787855,2.1969014e+03
 544.5992196,2.1932646e+03
 544.6196537,2.1976287e+03
