        TIME,  PDCSAP_FLUX
 352.3766677,         null
 352.3971006,6.0086685e+03
 352.4175336,         null
 352.4379664,5.9947026e+03
 352.4583993,5.9975977e+03
 352.4788322,6.0048716e+03
 352.4992651,5.9955156e+03
 352.5196980,6.0085645e+03
 352.5401308,5.9986572e+03
 352.5605638,6.0017803e+03
 352.5809967,5.9961758e+03
 352.6014295,6.0018940e+03
 352.6218625,6.0116455e+03
 352.6422954,6.0056099e+03
 352.6627283,6.0000303e+03
 352.6831612,6.0008149e+03
 352.7035941,6.0030957e+03
 352.7240270,6.0016406e+03
 352.7444599,6.0023135e+03
 352.7648928,5.9995332e+03
 352.7853257,6.0097715e+03
 352.8057585,6.0017422e+03
 352.8261915,5.9974561e+03
 352.8466244,5.9947388e+03
 352.8670572,6.0051172e+03
 352.8874902,5.9982124e+03
 352.9079231,6.0000425e+03
 352.9283559,5.9974673e+03
 352.9487889,6.0015649e+03
 352.9692218,5.9985679e+03
 352.9896547,         null
 353.0100876,5.9946851e+03
 353.0305206,5.9993691e+03
 353.0509535,5.9992759e+03
 353.0713863,5.9977749e+03
 353.0918193,6.0023662e+03
 353.1122522,5.9959033e+03
 353.1326850,5.9987812e+03
 353.1531180,6.0056382e+03
 353.1735509,5.9986812e+03
 353.1939837,6.0010459e+03
 353.2144167,6.0019438e+03
 353.2348497,5.9972471e+03
 353.2552825,6.0017778e+03
 353.2757154,5.9974556e+03
 353.2961484,5.9988262e+03
 353.3165812,5.9954780e+03
 353.3370141,5.9946499e+03
 353.3574470,5.9958105e+03
 353.3778799,5.9997407e+03
 353.3983128,6.0030723e+03
 353.4187459,6.0015728e+03
 353.4391787,6.0017388e+03
 353.4596116,5.9998623e+03
 353.4800446,6.0029243e+03
 353.5004774,5.9997632e+03
 353.5209103,5.9954609e+03
 353.5413432,5.9980234e+03
 353.5617762,5.9985825e+03
 353.5822091,6.0153789e+03
 353.6026420,6.0028447e+03
 353.6230749,5.9935762e+03
 353.6435078,6.0003735e+03
 353.6639407,6.0029702e+03
 353.6843737,5.9996421e+03
 353.7048066,6.0065493e+03
 353.7252395,5.9987036e+03
 353.7456725,5.9973369e+03
 353.7661053,5.9966934e+03
 353.7865382,         null
 353.8069710,5.9981562e+03
 353.8274041,5.9977378e+03
 353.8478370,5.9979863e+03
 353.8682699,6.0024556e+03
 353.8887028,5.9979048e+03
 353.9091357,6.0001396e+03
 353.9295686,5.9980630e+03
 353.9500016,5.9949199e+03
 353.9704345,6.0021802e+03
 353.9908674,6.0042939e+03
 354.0113002,5.9959272e+03
 354.0317332,5.9972031e+03
 354.0521662,6.0021895e+03
 354.0725990,6.0054214e+03
 354.0930320,6.0052275e+03
 354.1134649,6.0012432e+03
 354.1338977,6.0037715e+03
 354.1543308,5.9919307e+03
 354.1747636,5.9986504e+03
 354.1951965,6.0045923e+03
 354.2156295,6.0019136e+03
 354.2360624,6.0003965e+03
 354.2564953,6.0035361e+03
 354.2769282,5.9992534e+03
 354.2973612,6.0005293e+03
 354.3177940,6.0013569e+03
 354.3382270,6.0032266e+03
 354.3586600,5.9963872e+03
 354.3790928,6.0073291e+03
 354.3995257,5.9973193e+03
 354.4199588,5.9927964e+03
 354.4403916,6.0024229e+03
 354.4608245,5.9951914e+03
 354.4812575,5.9978228e+03
 354.5016904,5.9979844e+03
 354.5221233,5.9982461e+03
 354.5425562,5.9920444e+03
 354.5629892,6.0038115e+03
 354.5834221,5.9986250e+03
 354.6038550,6.0059033e+03
 354.6242880,5.9978892e+03
 354.6447208,5.9941294e+03
 354.6651538,5.9973018e+03
 354.6855868,6.0000747e+03
 354.7060196,5.9989082e+03
 354.7264526,5.9981392e+03
 354.7468856,5.9971763e+03
 354.7673184,5.9993770e+03
 354.7877513,5.9988306e+03
 354.8081843,6.0008418e+03
 354.8286172,6.0014766e+03
 354.8490501,6.0016279e+03
 354.8694831,5.9956362e+03
 354.8899161,5.9993462e+03
 354.9103489,5.9964834e+03
 354.9307818,6.0105894e+03
 354.9512148,6.0039443e+03
 354.9716477,5.9962983e+03
 354.9920806,5.9968403e+03
 355.0125136,5.9993193e+03
 355.0329465,5.9982954e+03
 355.0533793,5.9982129e+03
 355.0738123,6.0022344e+03
 355.0942453,6.0020503e+03
 355.1146782,5.9954639e+03
 355.1351111,6.0030898e+03
 355.1555441,6.0316943e+03
 355.1759770,6.0067896e+03
 355.1964099,6.0082778e+03
 355.2168429,6.0042661e+03
 355.2372758,5.9974106e+03
 355.2577087,6.0050938e+03
 355.2781416,6.0040068e+03
 355.2985746,5.9985576e+03
 355.3190075,6.0002100e+03
 355.3394404,5.9955938e+03
 355.3598735,6.0021777e+03
 355.3803063,6.0029644e+03
 355.4007392,         null
 355.4211723,6.0073452e+03
 355.4416052,6.0002354e+03
 355.4620380,5.9965303e+03
 355.4824711,5.9996167e+03
 355.5029040,6.0047163e+03
 355.5233368,5.9986597e+03
 355.5437698,6.0044854e+03
 355.5642028,6.0007393e+03
