        TIME,  PDCSAP_FLUX
 443.4901316,         null
 443.5105658,4.8083062e+03
 443.5309999,4.8081978e+03
 443.5514340,4.8069292e+03
 443.5718682,4.8060142e+03
 443.5923023,4.8173315e+03
 443.6127364,4.8136016e+03
 443.6331707,4.8150176e+03
 443.6536047,4.8120684e+03
 443.6740388,4.8161343e+03
 443.6944731,4.8150405e+03
 443.7149071,4.8148555e+03
 443.7353412,4.8103101e+03
 443.7557754,4.8132764e+03
 443.7762096,4.8198174e+03
 443.7966437,4.8148979e+03
 443.8170778,4.8122090e+03
 443.8375120,4.8107427e+03
 443.8579461,4.8152075e+03
 443.8783802,4.8171279e+03
 443.8988144,4.8109839e+03
 443.9192485,4.8171235e+03
 443.9396826,4.8202852e+03
 443.9601169,4.8102559e+03
 443.9805509,4.8103008e+03
 444.0009850,4.8095811e+03
 444.0214192,4.8140137e+03
 444.0418533,4.8213979e+03
 444.0622875,4.8114023e+03
 444.0827216,4.8168398e+03
 444.1031557,4.8169634e+03
 444.1235899,4.8147915e+03
 444.1440239,4.8139863e+03
 444.1644582,4.8176299e+03
 444.1848923,4.8109380e+03
 444.2053264,4.8171914e+03
 444.2257606,         null
 444.2461947,4.8099834e+03
 444.2666288,4.8141006e+03
 444.2870630,4.8091714e+03
 444.3074972,4.8123652e+03
 444.3279312,4.8141738e+03
 444.3483655,4.8163633e+03
 444.3687996,4.8154741e+03
 444.3892337,4.8109863e+03
 444.4096679,4.8240303e+03
 444.4301020,4.8114497e+03
 444.4505362,4.8169878e+03
 444.4709704,4.8150107e+03
 444.4914045,4.8115469e+03
 444.5118386,4.8180981e+03
 444.5322727,4.8205698e+03
 444.5527069,4.8099854e+03
 444.5731411,4.8140825e+03
 444.5935751,4.8111548e+03
 444.6140094,4.8181802e+03
 444.6344435,4.8189800e+03
 444.6548776,         null
 444.6753118,4.8131641e+03
 444.6957459,4.8137520e+03
 444.7161801,4.8145454e+03
 444.7366142,4.8152197e+03
 444.7570484,4.8135332e+03
 444.7774825,4.8140791e+03
 444.7979167,4.8138154e+03
 444.8183508,4.8113359e+03
 444.8387850,4.8171982e+03
 444.8592191,4.8158423e+03
 444.8796533,4.8170830e+03
 444.9000873,4.8135356e+03
 444.9205216,4.8146382e+03
