        TIME,  PDCSAP_FLUX
 131.5125882,2.3008107e+04
 131.5330226,2.3012693e+04
 131.5534569,2.3010438e+04
 131.5738911,2.3004297e+04
 131.5943255,2.3007883e+04
 131.6147599,2.3008221e+04
 131.6351941,2.3015693e+04
 131.6556284,2.3009225e+04
 131.6760629,2.3012340e+04
 131.6964972,2.3000967e+04
 131.7169314,2.2999424e+04
 131.7373657,2.3011254e+04
 131.7578001,2.3005705e+04
 131.7782344,2.3003906e+04
 131.7986687,2.3002992e+04
 131.8191031,2.3008252e+04
 131.8395373,2.3013645e+04
 131.8599717,2.3014355e+04
 131.8804060,2.3008316e+04
 131.9008403,2.3015297e+04
 131.9212746,2.3010857e+04
 131.9417089,2.3010646e+04
 131.9621433,2.3013848e+04
 131.9825776,2.3010004e+04
 132.0030119,2.3007969e+04
 132.0234461,2.3011436e+04
 132.0438805,2.3022439e+04
 132.0643149,2.3016346e+04
 132.0847491,2.3007232e+04
 132.1051834,2.3008525e+04
 132.1256178,2.3008365e+04
 132.1460520,2.3016783e+04
 132.1664864,2.3012830e+04
 132.1869208,2.3004555e+04
 132.2073551,2.3009035e+04
 132.2277893,2.3018600e+04
 132.2482236,2.3014686e+04
 132.2686581,2.3013049e+04
 132.2890923,2.3008385e+04
 132.3095266,2.3009795e+04
 132.3299610,2.3017223e+04
 132.3503952,2.3018240e+04
 132.3708295,2.3010070e+04
 132.3912639,2.3022016e+04
 132.4116982,2.3010096e+04
 132.4321325,2.3015287e+04
 132.4525668,2.3013184e+04
 132.4730012,2.3024463e+04
 132.4934355,2.3017992e+04
 132.5138698,2.3019830e+04
 132.5343040,2.3012254e+04
 132.5547384,2.3012111e+04
 132.5751727,2.3003256e+04
 132.5956069,2.3016420e+04
 132.6160414,2.3014742e+04
 132.6364757,2.3018551e+04
 132.6569100,2.3021457e+04
 132.6773442,2.3012793e+04
 132.6977786,2.3011279e+04
 132.7182130,2.3011529e+04
 132.7386472,2.3011113e+04
 132.7590816,2.3023404e+04
 132.7795159,2.3020092e+04
 132.7999501,2.3012342e+04
 132.8203844,2.3007477e+04
 132.8408189,2.3013980e+04
 132.8612531,2.3014783e+04
 132.8816874,2.3007551e+04
 132.9021218,2.3006254e+04
 132.9225560,2.3012707e+04
 132.9429903,2.3013096e+04
 132.9634247,2.3015420e+04
 132.9838591,2.3015699e+04
 133.0042933,2.3018553e+04
 133.0247276,2.3011221e+04
 133.0451619,2.3014932e+04
 133.0655962,2.3012127e+04
 133.0860305,2.3003738e+04
 133.1064649,2.3005023e+04
 133.1268992,2.3009770e+04
 133.1473335,2.3008131e+04
 133.1677678,2.3019422e+04
 133.1882021,2.3010980e+04
 133.2086365,2.3020477e+04
 133.2290707,2.3004191e+04
 133.2495051,2.3007951e+04
 133.2699394,2.3016445e+04
 133.2903737,2.3023123e+04
 133.3108080,2.3020592e+04
 133.3312422,2.3015031e+04
 133.3516766,2.3002775e+04
 133.3721109,2.3015994e+04
 133.3925453,2.3007826e+04
 133.4129796,2.3006822e+04
 133.4334139,2.3023074e+04
 133.4538482,2.3010395e+04
 133.4742824,2.3016352e+04
 133.4947168,2.3007135e+04
 133.5151511,2.3008439e+04
 133.5355854,2.3023891e+04
 133.5560198,2.3012887e+04
 133.5764541,2.3005998e+04
 133.5968883,2.3001223e+04
 133.6173226,2.3010039e+04
 133.6377570,2.3019045e+04
 133.6581913,2.3014898e+04
 133.6786255,2.3006750e+04
 133.6990600,2.3012969e+04
 133.7194943,2.3014719e+04
 133.7399285,2.3015963e+04
 133.7603628,2.3013393e+04
 133.7807972,2.2996773e+04
 133.8012314,2.3020301e+04
 133.8216657,2.3018955e+04
 133.8421000,2.3025244e+04
 133.8625344,2.3011291e+04
 133.8829687,2.3019367e+04
 133.9034030,2.3008445e+04
 133.9238373,2.3015879e+04
 133.9442716,2.3005742e+04
 133.9647059,2.3012275e+04
 133.9851401,2.3005840e+04
 134.0055745,2.3017641e+04
 134.0260088,2.3014332e+04
 134.0464431,2.3007010e+04
 134.0668775,2.3015729e+04
 134.0873118,2.3015254e+04
 134.1077460,2.3017951e+04
 134.1281803,2.3014025e+04
 134.1486147,2.3006561e+04
 134.1690490,2.3010270e+04
 134.1894832,2.3011828e+04
 134.2099176,2.3003246e+04
 134.2303519,2.3017318e+04
 134.2507862,2.3009416e+04
 134.2712205,2.3020094e+04
 134.2916549,2.3012400e+04
 134.3120891,2.3010199e+04
 134.3325234,2.3018348e+04
 134.3529578,2.3021523e+04
 134.3733920,2.3013479e+04
 134.3938263,         null
 134.4142606,2.3018352e+04
 134.4346949,2.3021729e+04
 134.4551292,2.3009008e+04
 134.4755636,2.3016656e+04
 134.4959980,2.3015641e+04
 134.5164322,2.3006064e+04
 134.5368665,2.3019570e+04
 134.5573007,2.3011633e+04
 134.5777351,2.3009717e+04
 134.5981694,2.3008611e+04
 134.6186036,2.3015150e+04
 134.6390379,2.3017242e+04
 134.6594723,2.3018471e+04
 134.6799066,2.3016984e+04
 134.7003409,2.3006732e+04
 134.7207752,2.3005244e+04
 134.7412096,2.3008758e+04
 134.7616438,2.3020119e+04
 134.7820781,2.3009920e+04
 134.8025125,2.3007260e+04
 134.8229468,2.3016344e+04
 134.8433810,2.3012809e+04
 134.8638154,2.3013518e+04
 134.8842497,2.3013883e+04
 134.9046840,2.3011113e+04
 134.9251182,2.2999211e+04
 134.9455526,2.3012680e+04
 134.9659869,2.3022801e+04
 134.9864211,2.3021736e+04
 135.0068555,2.3017652e+04
 135.0272898,2.3022049e+04
 135.0477240,2.3015014e+04
 135.0681583,2.3010535e+04
 135.0885928,2.3021334e+04
 135.1090270,2.3011420e+04
 135.1294613,2.3012330e+04
 135.1498957,2.3017275e+04
 135.1703300,2.3013385e+04
 135.1907642,2.3037070e+04
 135.2111985,2.3017908e+04
 135.2316329,2.3004578e+04
 135.2520671,2.3008441e+04
 135.2725014,2.3013738e+04
 135.2929356,2.3020207e+04
 135.3133700,2.3009561e+04
 135.3338043,2.3016297e+04
 135.3542385,2.3013271e+04
 135.3746729,2.3017803e+04
 135.3951072,2.3019291e+04
 135.4155415,2.3019998e+04
 135.4359757,2.3008914e+04
 135.4564101,2.3008682e+04
 135.4768444,2.3017236e+04
 135.4972786,2.3008367e+04
 135.5177130,2.3015803e+04
 135.5381473,2.3013496e+04
 135.5585815,2.3013646e+04
 135.5790158,2.3011434e+04
 135.5994502,2.3013371e+04
 135.6198845,2.3014164e+04
 135.6403188,2.3012510e+04
 135.6607532,2.3015871e+04
 135.6811875,2.3008725e+04
 135.7016217,2.3007385e+04
 135.7220560,2.3012918e+04
 135.7424904,2.3013369e+04
 135.7629246,2.3010092e+04
 135.7833589,2.3019611e+04
 135.8037933,2.3017908e+04
 135.8242275,2.3009723e+04
 135.8446618,2.3000084e+04
