        TIME,  PDCSAP_FLUX
 131.5126919,1.0862100e+04
 131.5331266,1.0864966e+04
 131.5535611,1.0862229e+04
 131.5739956,1.0865907e+04
 131.5944301,1.0863974e+04
 131.6148648,1.0860375e+04
 131.6352992,1.0858792e+04
 131.6557338,1.0865976e+04
 131.6761684,1.0864667e+04
 131.6966030,1.0856857e+04
 131.7170374,1.0861987e+04
 131.7374720,1.0861367e+04
 131.7579066,1.0861898e+04
 131.7783411,1.0868417e+04
 131.7987756,1.0873725e+04
 131.8192103,1.0865376e+04
 131.8396447,1.0858423e+04
 131.8600793,1.0864014e+04
 131.8805138,1.0858692e+04
 131.9009484,1.0865802e+04
 131.9213829,1.0857086e+04
 131.9418175,1.0872851e+04
 131.9622520,1.0859688e+04
 131.9826866,1.0874491e+04
 132.0031211,1.0855644e+04
 132.0235556,1.0860067e+04
 132.0439902,1.0857302e+04
 132.0644248,1.0863388e+04
 132.0848592,1.0864268e+04
 132.1052938,1.0868012e+04
 132.1257284,1.0859710e+04
 132.1461629,1.0858736e+04
 132.1665974,1.0857167e+04
 132.1870321,1.0861710e+04
 132.2074666,1.0863497e+04
 132.2279011,1.0860251e+04
 132.2483356,1.0865687e+04
 132.2687703,1.0853460e+04
 132.2892047,1.0859230e+04
 132.3096392,1.0857425e+04
 132.3300739,1.0864975e+04
 132.3505083,1.0861256e+04
 132.3709429,1.0859746e+04
 132.3913774,1.0861522e+04
 132.4118120,1.0870377e+04
 132.4322465,1.0851260e+04
 132.4526811,1.0862214e+04
 132.4731157,1.0859600e+04
 132.4935502,1.0856532e+04
 132.5139847,1.0859963e+04
 132.5344192,1.0860612e+04
 132.5548538,1.0859639e+04
 132.5752883,1.0860002e+04
 132.5957228,1.0866144e+04
 132.6161574,1.0871093e+04
 132.6365920,1.0867107e+04
 132.6570265,1.0863553e+04
 132.6774610,1.0851533e+04
 132.6978956,1.0868438e+04
 132.7183302,1.0857285e+04
 132.7387646,1.0860940e+04
 132.7591992,1.0855978e+04
 132.7796338,1.0874693e+04
 132.8000682,1.0859030e+04
 132.8205028,1.0870794e+04
 132.8409374,1.0856701e+04
 132.8613719,1.0861396e+04
 132.8818064,1.0869023e+04
 132.9022410,1.0861369e+04
 132.9226755,1.0865743e+04
 132.9431100,1.0856426e+04
 132.9635446,1.0866579e+04
 132.9839792,1.0866635e+04
 133.0044137,1.0863199e+04
 133.0248482,1.0868510e+04
 133.0452828,1.0865264e+04
 133.0657173,1.0863773e+04
 133.0861518,1.0859812e+04
 133.1065864,1.0867457e+04
 133.1270209,1.0858989e+04
 133.1474555,1.0864386e+04
 133.1678900,1.0862765e+04
 133.1883245,1.0864316e+04
 133.2087592,1.0863051e+04
 133.2291936,1.0858288e+04
 133.2496282,1.0871938e+04
 133.2700627,1.0867154e+04
 133.2904973,1.0860628e+04
 133.3109318,1.0859016e+04
 133.3313662,1.0862712e+04
 133.3518009,1.0867114e+04
 133.3722354,1.0863900e+04
 133.3926700,1.0872795e+04
 133.4131045,1.0859223e+04
 133.4335390,1.0859138e+04
 133.4539736,1.0861117e+04
 133.4744080,1.0864387e+04
 133.4948427,1.0862579e+04
 133.5152772,1.0860410e+04
 133.5357116,1.0870111e+04
 133.5561463,1.0870888e+04
 133.5765808,1.0866169e+04
 133.5970153,1.0864052e+04
 133.6174498,1.0862801e+04
 133.6378844,1.0869319e+04
 133.6583190,1.0868199e+04
 133.6787534,1.0866259e+04
 133.6991881,1.0859986e+04
 133.7196226,1.0864339e+04
 133.7400570,1.0861123e+04
 133.7604916,1.0868368e+04
 133.7809262,1.0861940e+04
 133.8013606,1.0854115e+04
 133.8217952,1.0867158e+04
 133.8422297,1.0878045e+04
 133.8626643,1.0868120e+04
 133.8830988,1.0867858e+04
 133.9035333,1.0863619e+04
 133.9239679,1.0860431e+04
 133.9444024,1.0871395e+04
 133.9648369,1.0866863e+04
 133.9852714,1.0863692e+04
 134.0057060,1.0866969e+04
 134.0261406,1.0857919e+04
 134.0465750,1.0865517e+04
 134.0670096,1.0865262e+04
 134.0874442,1.0860649e+04
 134.1078786,1.0863812e+04
 134.1283131,1.0862120e+04
 134.1487478,1.0862617e+04
 134.1691823,1.0860287e+04
 134.1896167,1.0861582e+04
 134.2100514,1.0862408e+04
 134.2304859,1.0865710e+04
 134.2509204,1.0863169e+04
 134.2713549,1.0875802e+04
 134.2917895,1.0864463e+04
 134.3122240,1.0871745e+04
 134.3326585,1.0869090e+04
 134.3530931,1.0863685e+04
 134.3735276,1.0870592e+04
 134.3939621,         null
 134.4143966,1.0863092e+04
 134.4348312,1.0865211e+04
 134.4552657,1.0864604e+04
 134.4757002,1.0866479e+04
 134.4961349,1.0862530e+04
 134.5165693,1.0868128e+04
 134.5370038,1.0868069e+04
 134.5574383,1.0867955e+04
 134.5778729,1.0866635e+04
 134.5983074,1.0869686e+04
 134.6187419,1.0874651e+04
 134.6391764,1.0868803e+04
 134.6596110,1.0861686e+04
 134.6800456,1.0871053e+04
 134.7004801,1.0876068e+04
 134.7209146,1.0868653e+04
 134.7413492,1.0863421e+04
 134.7617836,1.0867540e+04
 134.7822181,1.0869338e+04
 134.8026528,1.0867989e+04
 134.8230873,1.0869077e+04
 134.8435217,1.0869861e+04
 134.8639564,1.0868041e+04
 134.8843909,1.0876123e+04
 134.9048254,1.0869663e+04
 134.9252599,1.0872402e+04
