        TIME,  PDCSAP_FLUX
 131.5124175,2.2310619e+04
 131.5328518,2.2316266e+04
 131.5532860,2.2317938e+04
 131.5737201,2.2312205e+04
 131.5941543,2.2306139e+04
 131.6145887,2.2300641e+04
 131.6350228,2.2308943e+04
 131.6554570,2.2307141e+04
 131.6758913,2.2315797e+04
 131.6963255,2.2315402e+04
 131.7167596,2.2319676e+04
 131.7371938,2.2317180e+04
 131.7576281,2.2324871e+04
 131.7780622,2.2310949e+04
 131.7984964,2.2321492e+04
 131.8189307,2.2320168e+04
 131.8393649,2.2319090e+04
 131.8597991,2.2318342e+04
 131.8802333,2.2306279e+04
 131.9006675,2.2312828e+04
 131.9211017,2.2307936e+04
 131.9415359,2.2321531e+04
 131.9619701,2.2322064e+04
 131.9824043,2.2304008e+04
 132.0028385,2.2315334e+04
 132.0232726,2.2327418e+04
 132.0437069,2.2326268e+04
 132.0641412,2.2319023e+04
 132.0845753,2.2320178e+04
 132.1050095,2.2308139e+04
 132.1254438,2.2315232e+04
 132.1458779,2.2318973e+04
 132.1663121,2.2321645e+04
 132.1867464,2.2309221e+04
 132.2071806,2.2318920e+04
 132.2276147,2.2314736e+04
 132.2480489,2.2313594e+04
 132.2684832,2.2316041e+04
 132.2889173,2.2310072e+04
 132.3093515,2.2320445e+04
 132.3297859,2.2318223e+04
 132.3502200,2.2314723e+04
 132.3706542,2.2315225e+04
 132.3910884,2.2308508e+04
 132.4115226,2.2318801e+04
 132.4319568,2.2337980e+04
 132.4523910,2.2319990e+04
 132.4728253,2.2317580e+04
 132.4932594,2.2317518e+04
 132.5136936,2.2324285e+04
 132.5341277,2.2320418e+04
 132.5545620,2.2312031e+04
 132.5749962,2.2318234e+04
 132.5954303,2.2319426e+04
 132.6158646,2.2309678e+04
 132.6362989,2.2322793e+04
 132.6567331,2.2313992e+04
 132.6771672,2.2335457e+04
 132.6976015,2.2313734e+04
 132.7180357,2.2309262e+04
 132.7384698,2.2324693e+04
 132.7589041,2.2321615e+04
 132.7793383,2.2311148e+04
 132.7997724,2.2326361e+04
 132.8202066,2.2320893e+04
 132.8406409,2.2321498e+04
 132.8610750,2.2317979e+04
 132.8815092,2.2310047e+04
 132.9019435,2.2313902e+04
 132.9223776,2.2313312e+04
 132.9428118,2.2320689e+04
 132.9632460,2.2317467e+04
 132.9836803,2.2317561e+04
 133.0041145,2.2314693e+04
 133.0245487,2.2316074e+04
 133.0449829,2.2328621e+04
 133.0654171,2.2322512e+04
 133.0858513,2.2302664e+04
 133.1062855,2.2313824e+04
 133.1267197,2.2307605e+04
 133.1471539,2.2323215e+04
 133.1675881,2.2321621e+04
 133.1880223,2.2315492e+04
 133.2084566,2.2319344e+04
 133.2288907,2.2319141e+04
 133.2493249,2.2307479e+04
 133.2697591,2.2316525e+04
 133.2901933,2.2311900e+04
 133.3106275,2.2321420e+04
 133.3310616,2.2324043e+04
 133.3514959,2.2307602e+04
 133.3719301,2.2302391e+04
 133.3923643,2.2313240e+04
 133.4127985,2.2325867e+04
 133.4332327,2.2311521e+04
 133.4536669,2.2307424e+04
 133.4741010,2.2322045e+04
 133.4945353,2.2315039e+04
 133.5149695,2.2325242e+04
 133.5354036,2.2316184e+04
 133.5558379,2.2319973e+04
 133.5762722,2.2319422e+04
 133.5967063,2.2309943e+04
 133.6171405,2.2319197e+04
 133.6375748,2.2312061e+04
 133.6580090,2.2320061e+04
 133.6784431,2.2318408e+04
 133.6988774,2.2314184e+04
 133.7193116,2.2321395e+04
 133.7397457,2.2318422e+04
 133.7601799,2.2322232e+04
 133.7806142,2.2307746e+04
 133.8010483,2.2327184e+04
 133.8214825,2.2315166e+04
 133.8419167,2.2325934e+04
 133.8623509,2.2320473e+04
 133.8827851,2.2320832e+04
 133.9032193,2.2324102e+04
 133.9236535,2.2318848e+04
 133.9440877,2.2310166e+04
 133.9645219,2.2312584e+04
 133.9849560,2.2319344e+04
 134.0053903,2.2315031e+04
 134.0258245,2.2324348e+04
 134.0462586,2.2327768e+04
 134.0666929,2.2317520e+04
 134.0871271,2.2316516e+04
 134.1075612,2.2326170e+04
 134.1279954,2.2324730e+04
 134.1484297,2.2316682e+04
 134.1688639,2.2319510e+04
 134.1892980,2.2318004e+04
 134.2097323,2.2321371e+04
 134.2301665,2.2308477e+04
 134.2506006,2.2317443e+04
 134.2710348,2.2321900e+04
 134.2914691,2.2312363e+04
 134.3119032,2.2316660e+04
 134.3323374,2.2314797e+04
 134.3527717,2.2316477e+04
 134.3732058,2.2306617e+04
 134.3936400,         null
 134.4140742,2.2315963e+04
 134.4345084,2.2312002e+04
 134.4549426,2.2321096e+04
 134.4753768,2.2314078e+04
 134.4958111,2.2326098e+04
 134.5162452,2.2319502e+04
 134.5366794,2.2317666e+04
 134.5571135,2.2305555e+04
 134.5775478,2.2307420e+04
 134.5979820,2.2316232e+04
 134.6184161,2.2315676e+04
 134.6388503,2.2313197e+04
 134.6592846,2.2303875e+04
 134.6797188,2.2305311e+04
 134.7001530,2.2303645e+04
 134.7205872,2.2303379e+04
 134.7410214,2.2308463e+04
 134.7614555,2.2312570e+04
 134.7818897,2.2317115e+04
 134.8023239,2.2314217e+04
 134.8227581,2.2309113e+04
 134.8431922,2.2316793e+04
 134.8636265,2.2313799e+04
 134.8840607,2.2313490e+04
 134.9044949,2.2317199e+04
 134.9249290,2.2320453e+04
 134.9453633,2.2324584e+04
 134.9657975,2.2315082e+04
