        TIME,  PDCSAP_FLUX
 131.5118500,1.0349346e+04
 131.5322844,1.0351710e+04
 131.5527187,1.0345777e+04
 131.5731529,1.0345866e+04
 131.5935872,1.0347506e+04
 131.6140216,1.0356376e+04
 131.6344558,1.0343894e+04
 131.6548900,1.0349090e+04
 131.6753244,1.0347595e+04
 131.6957587,1.0341548e+04
 131.7161929,1.0350170e+04
 131.7366272,1.0346798e+04
 131.7570616,1.0348428e+04
 131.7774957,1.0348607e+04
 131.7979300,1.0344782e+04
 131.8183644,1.0350979e+04
 131.8387986,1.0348898e+04
 131.8592329,1.0344102e+04
 131.8796672,1.0349024e+04
 131.9001015,1.0348119e+04
 131.9205357,1.0361603e+04
 131.9409700,1.0348696e+04
 131.9614043,1.0343341e+04
 131.9818386,1.0346396e+04
 132.0022729,1.0331673e+04
 132.0227071,1.0337761e+04
 132.0431415,1.0339686e+04
 132.0635757,1.0343207e+04
 132.0840099,1.0353366e+04
 132.1044442,1.0340859e+04
 132.1248786,1.0344433e+04
 132.1453128,1.0343803e+04
 132.1657471,1.0346184e+04
 132.1861815,1.0347686e+04
 132.2066157,1.0347423e+04
 132.2270499,1.0341684e+04
 132.2474842,1.0344357e+04
 132.2679186,1.0346809e+04
 132.2883528,1.0350206e+04
 132.3087871,1.0338044e+04
 132.3292215,1.0346911e+04
 132.3496556,1.0346590e+04
 132.3700899,1.0344883e+04
 132.3905242,1.0345239e+04
 132.4109585,1.0340031e+04
 132.4313928,1.0347581e+04
 132.4518271,1.0344262e+04
 132.4722614,1.0348015e+04
 132.4926956,1.0343677e+04
 132.5131299,1.0350441e+04
 132.5335641,1.0353856e+04
 132.5539985,1.0346170e+04
 132.5744328,1.0350869e+04
 132.5948670,1.0346107e+04
 132.6153013,1.0347224e+04
 132.6357356,1.0349738e+04
 132.6561699,1.0347600e+04
 132.6766041,1.0343350e+04
 132.6970385,1.0345332e+04
 132.7174728,1.0355988e+04
 132.7379069,1.0347612e+04
 132.7583413,1.0352245e+04
 132.7787756,1.0345241e+04
 132.7992098,1.0346829e+04
 132.8196441,1.0349934e+04
 132.8400785,1.0344366e+04
 132.8605127,1.0348547e+04
 132.8809469,1.0347044e+04
 132.9013813,1.0344913e+04
 132.9218155,1.0342044e+04
 132.9422498,1.0343160e+04
 132.9626841,1.0344342e+04
 132.9831185,1.0341607e+04
 133.0035526,1.0345323e+04
 133.0239869,1.0350027e+04
 133.0444212,1.0349132e+04
 133.0648555,1.0341035e+04
 133.0852898,1.0344186e+04
 133.1057241,1.0348953e+04
 133.1261584,1.0348176e+04
 133.1465926,1.0338875e+04
 133.1670269,1.0346270e+04
 133.1874612,1.0345237e+04
 133.2078956,1.0350494e+04
 133.2283298,1.0345452e+04
 133.2487641,1.0346379e+04
 133.2691983,1.0342535e+04
 133.2896326,1.0343435e+04
 133.3100669,1.0348552e+04
 133.3305011,1.0342577e+04
 133.3509355,1.0336541e+04
 133.3713698,1.0342019e+04
 133.3918040,1.0437962e+04
 133.4122383,1.0343132e+04
 133.4326726,1.0347579e+04
 133.4531069,1.0351857e+04
 133.4735411,1.0346866e+04
 133.4939755,1.0350793e+04
 133.5144098,1.0348479e+04
 133.5348439,1.0353851e+04
 133.5552783,1.0350111e+04
 133.5757126,1.0347429e+04
 133.5961468,1.0347576e+04
 133.6165811,1.0348300e+04
 133.6370155,1.0354900e+04
 133.6574497,1.0342005e+04
 133.6778839,1.0349165e+04
 133.6983183,1.0348823e+04
 133.7187526,1.0345126e+04
 133.7391868,1.0355982e+04
 133.7596211,1.0347601e+04
 133.7800554,1.0340778e+04
 133.8004896,1.0346510e+04
 133.8209239,1.0344196e+04
 133.8413582,1.0345081e+04
