        TIME,  PDCSAP_FLUX
 132.8202047,4.9493387e+04
 132.8406394,4.9469855e+04
 132.8610738,4.9454617e+04
 132.8815084,4.9463016e+04
 132.9019431,4.9471586e+04
 132.9223776,4.9470121e+04
 132.9428122,4.9481852e+04
 132.9632468,4.9472906e+04
 132.9836814,4.9458355e+04
 133.0041159,4.9476285e+04
 133.0245505,4.9471559e+04
 133.0449851,4.9458059e+04
 133.0654197,4.9477742e+04
 133.0858543,4.9466145e+04
 133.1062888,4.9479734e+04
 133.1267234,4.9472016e+04
 133.1471580,4.9464609e+04
 133.1675926,4.9470531e+04
 133.1880272,4.9474750e+04
 133.2084619,4.9483449e+04
 133.2288963,4.9478844e+04
 133.2493309,4.9483973e+04
 133.2697655,4.9460750e+04
 133.2902001,4.9478328e+04
 133.3106347,4.9453078e+04
 133.3310691,4.9457078e+04
 133.3515038,4.9451492e+04
 133.3719384,4.9468230e+04
 133.3923730,4.9455434e+04
 133.4128076,4.9472387e+04
 133.4332422,4.9456598e+04
 133.4536767,4.9451363e+04
 133.4741112,4.9448684e+04
 133.4945459,4.9457094e+04
 133.5149805,4.9460316e+04
 133.5354150,4.9471605e+04
 133.5558496,4.9464699e+04
 133.5762842,4.9467188e+04
 133.5967187,4.9478250e+04
 133.6171533,4.9476008e+04
 133.6375880,4.9455328e+04
 133.6580225,4.9478148e+04
 133.6784570,4.9480531e+04
 133.6988917,4.9477562e+04
 133.7193263,4.9473266e+04
 133.7397608,4.9468887e+04
 133.7601954,4.9489871e+04
 133.7806300,4.9465578e+04
 133.8010645,4.9465078e+04
 133.8214991,4.9464625e+04
 133.8419337,4.9474438e+04
 133.8623683,4.9475773e+04
 133.8828028,4.9460469e+04
 133.9032374,4.9462531e+04
 133.9236720,4.9466977e+04
 133.9441066,4.9464195e+04
 133.9645411,4.9470004e+04
 133.9849756,4.9462539e+04
 134.0054103,4.9466016e+04
 134.0258449,4.9472160e+04
 134.0462794,4.9463516e+04
 134.0667140,4.9468660e+04
 134.0871486,4.9447059e+04
 134.1075831,4.9453598e+04
 134.1280177,4.9468277e+04
 134.1484524,4.9470820e+04
 134.1688869,4.9462832e+04
 134.1893214,4.9454414e+04
 134.2097561,4.9459492e+04
 134.2301907,4.9468316e+04
 134.2506252,4.9462203e+04
 134.2710597,4.9455883e+04
 134.2914944,4.9469000e+04
 134.3119289,4.9470973e+04
 134.3323635,4.9461621e+04
 134.3527981,4.9466633e+04
 134.3732326,4.9472609e+04
 134.3936672,         null
 134.4141018,4.9489535e+04
 134.4345364,4.9470180e+04
 134.4549709,4.9481277e+04
 134.4754055,4.9462250e+04
 134.4958402,4.9443539e+04
 134.5162747,4.9458879e+04
 134.5367092,4.9459473e+04
 134.5571437,4.9465750e+04
 134.5775784,4.9469016e+04
 134.5980130,4.9462395e+04
 134.6184474,4.9467863e+04
 134.6388820,4.9456906e+04
 134.6593167,4.9472508e+04
 134.6797513,4.9460977e+04
 134.7001858,4.9475852e+04
 134.7206204,4.9455676e+04
 134.7410550,4.9490926e+04
 134.7614895,4.9474410e+04
 134.7819241,4.9460078e+04
 134.8023587,4.9482934e+04
 134.8227933,4.9473523e+04
 134.8432278,4.9457820e+04
 134.8636625,4.9469867e+04
 134.8840970,4.9468711e+04
 134.9045316,4.9482875e+04
 134.9249661,4.9469887e+04
 134.9454008,4.9454160e+04
 134.9658353,4.9451715e+04
 134.9862698,4.9466855e+04
 135.0067045,4.9451109e+04
 135.0271391,4.9466613e+04
 135.0475735,4.9468109e+04
 135.0680081,4.9466121e+04
 135.0884428,4.9462773e+04
 135.1088773,4.9451836e+04
 135.1293118,4.9463727e+04
 135.1497465,4.9469727e+04
 135.1701811,4.9466258e+04
 135.1906155,4.9458914e+04
 135.2110501,4.9443332e+04
 135.2314848,4.9458359e+04
 135.2519193,4.9472078e+04
 135.2723538,4.9456984e+04
 135.2927883,4.9472602e+04
 135.3132230,4.9473348e+04
 135.3336576,4.9467340e+04
 135.3540920,4.9474117e+04
 135.3745267,4.9464062e+04
 135.3949613,4.9465504e+04
 135.4153959,4.9477367e+04
 135.4358303,4.9452160e+04
 135.4562650,4.9455375e+04
 135.4766996,4.9485273e+04
 135.4971340,4.9450867e+04
 135.5175687,4.9467148e+04
 135.5380033,4.9462512e+04
 135.5584378,4.9459711e+04
 135.5788723,4.9477801e+04
 135.5993070,4.9478223e+04
 135.6197415,4.9480523e+04
 135.6401761,4.9441594e+04
 135.6606107,4.9454309e+04
 135.6810453,4.9451449e+04
 135.7014798,4.9456652e+04
 135.7219143,4.9476441e+04
 135.7423490,4.9459383e+04
 135.7627835,4.9458414e+04
 135.7832181,4.9454230e+04
 135.8036527,4.9471363e+04
 135.8240872,4.9452379e+04
 135.8445218,4.9446027e+04
 135.8649563,4.9478680e+04
 135.8853909,4.9471051e+04
 135.9058255,4.9469457e+04
 135.9262600,4.9455332e+04
 135.9466945,4.9452867e+04
 135.9671292,4.9463234e+04
 135.9875638,4.9458766e+04
 136.0079982,4.9474523e+04
 136.0284329,4.9464215e+04
 136.0488675,4.9467812e+04
 136.0693019,4.9468484e+04
 136.0897365,4.9476836e+04
 136.1101712,4.9460441e+04
 136.1306057,4.9450055e+04
 136.1510402,4.9456977e+04
 136.1714749,4.9467707e+04
 136.1919095,4.9478934e+04
 136.2123439,4.9458984e+04
 136.2327785,4.9466766e+04
 136.2532132,4.9470340e+04
 136.2736476,4.9454805e+04
 136.2940822,4.9476512e+04
 136.3145169,4.9491375e+04
 136.3349513,4.9469840e+04
 136.3553859,4.9459516e+04
 136.3758205,4.9461227e+04
 136.3962550,4.9468238e+04
 136.4166896,4.9467199e+04
 136.4371242,4.9459688e+04
 136.4575588,4.9475289e+04
 136.4779933,4.9471031e+04
 136.4984279,4.9477316e+04
 136.5188625,4.9466195e+04
 136.5392970,4.9465883e+04
 136.5597316,4.9444797e+04
 136.5801662,4.9465727e+04
 136.6006007,4.9480316e+04
 136.6210353,4.9476227e+04
 136.6414699,4.9468527e+04
 136.6619044,4.9467852e+04
 136.6823390,4.9443750e+04
 136.7027736,4.9467066e+04
 136.7232081,4.9459051e+04
 136.7436426,4.9456699e+04
 136.7640773,4.9451742e+04
 136.7845118,4.9465816e+04
 136.8049463,4.9461770e+04
 136.8253810,4.9466523e+04
 136.8458155,4.9473086e+04
 136.8662501,4.9473227e+04
 136.8866846,4.9467168e+04
 136.9071192,4.9481137e+04
 136.9275538,4.9471672e+04
 136.9479883,4.9470988e+04
 136.9684229,4.9471578e+04
 136.9888575,4.9452832e+04
 137.0092919,4.9458812e+04
 137.0297265,4.9453676e+04
 137.0501612,4.9481840e+04
 137.0705956,4.9483977e+04
 137.0910302,4.9473141e+04
 137.1114649,4.9469383e+04
 137.1318993,4.9455680e+04
 137.1523339,4.9460352e+04
 137.1727685,4.9484527e+04
 137.1932031,4.9457023e+04
 137.2136376,4.9475176e+04
 137.2340722,4.9465535e+04
 137.2545066,4.9459852e+04
 137.2749413,4.9464973e+04
 137.2953758,4.9449594e+04
 137.3158103,4.9463203e+04
 137.3362450,4.9468676e+04
 137.3566795,4.9467266e+04
 137.3771141,         null
 137.3975486,4.9479770e+04
 137.4179832,4.9461340e+04
 137.4384178,4.9456598e+04
 137.4588523,4.9462004e+04
 137.4792869,4.9465180e+04
 137.4997215,4.9475168e+04
 137.5201559,4.9474074e+04
 137.5405905,4.9467539e+04
 137.5610252,4.9472062e+04
 137.5814596,4.9451496e+04
 137.6018942,4.9450918e+04
 137.6223289,4.9478281e+04
 137.6427634,4.9469754e+04
 137.6631979,4.9462188e+04
 137.6836324,4.9473582e+04
 137.7040671,4.9480281e+04
 137.7245016,4.9479852e+04
 137.7449361,4.9454828e+04
 137.7653708,4.9468512e+04
 137.7858052,4.9465957e+04
 137.8062398,4.9474656e+04
 137.8266743,4.9468391e+04
 137.8471089,4.9466793e+04
 137.8675435,4.9462957e+04
 137.8879781,4.9456059e+04
 137.9084125,4.9464625e+04
 137.9288472,4.9468695e+04
 137.9492817,4.9468988e+04
 137.9697162,4.9468605e+04
 137.9901509,4.9460270e+04
 138.0105854,4.9470348e+04
 138.0310199,4.9479602e+04
 138.0514544,4.9468711e+04
 138.0718891,4.9473465e+04
 138.0923237,4.9465816e+04
 138.1127581,4.9476684e+04
 138.1331928,4.9463562e+04
 138.1536273,4.9456793e+04
 138.1740618,4.9468027e+04
 138.1944963,4.9477570e+04
 138.2149310,4.9467852e+04
 138.2353656,4.9482660e+04
 138.2558000,4.9469246e+04
 138.2762347,4.9460961e+04
 138.2966692,4.9468691e+04
 138.3171037,4.9454754e+04
 138.3375383,4.9477770e+04
 138.3579729,4.9465191e+04
 138.3784075,4.9458289e+04
 138.3988419,4.9478562e+04
 138.4192766,4.9482344e+04
 138.4397111,4.9463770e+04
 138.4601456,4.9462395e+04
 138.4805802,4.9456305e+04
 138.5010148,4.9475887e+04
 138.5214493,4.9460129e+04
 138.5418838,4.9461918e+04
 138.5623184,4.9476871e+04
 138.5827530,4.9470082e+04
 138.6031875,4.9517062e+04
 138.6236221,4.9470570e+04
 138.6440566,4.9460562e+04
 138.6644912,4.9460543e+04
 138.6849257,4.9478508e+04
 138.7053602,4.9473652e+04
 138.7257948,4.9464973e+04
 138.7462294,4.9452281e+04
 138.7666639,4.9453000e+04
 138.7870985,4.9462723e+04
 138.8075331,4.9458539e+04
 138.8279675,4.9469535e+04
 138.8484021,4.9460598e+04
 138.8688367,4.9480980e+04
 138.8892713,4.9461824e+04
 138.9097057,4.9461719e+04
 138.9301404,4.9467938e+04
 138.9505750,4.9467297e+04
 138.9710094,4.9479898e+04
 138.9914440,4.9484047e+04
 139.0118786,4.9470762e+04
 139.0323131,4.9461145e+04
 139.0527476,4.9458188e+04
 139.0731823,4.9464383e+04
 139.0936167,4.9480770e+04
 139.1140513,4.9462879e+04
 139.1344858,4.9469715e+04
 139.1549204,4.9465801e+04
 139.1753550,4.9450805e+04
 139.1957895,4.9446320e+04
 139.2162240,4.9464578e+04
 139.2366586,4.9480980e+04
 139.2570932,4.9454520e+04
 139.2775276,4.9456824e+04
 139.2979623,4.9472215e+04
 139.3183968,4.9456797e+04
 139.3388314,4.9468750e+04
 139.3592658,4.9455574e+04
 139.3797005,4.9454164e+04
 139.4001350,4.9469555e+04
 139.4205695,4.9462430e+04
 139.4410041,4.9460027e+04
 139.4614387,4.9449387e+04
 139.4818731,4.9469094e+04
 139.5023077,4.9451586e+04
 139.5227424,4.9469055e+04
 139.5431768,4.9481281e+04
 139.5636114,4.9476652e+04
 139.5840460,4.9472211e+04
 139.6044805,4.9466465e+04
 139.6249150,4.9446281e+04
 139.6453496,4.9466414e+04
 139.6657842,4.9452395e+04
 139.6862187,4.9455109e+04
 139.7066532,4.9468258e+04
 139.7270878,4.9467195e+04
 139.7475223,4.9458355e+04
 139.7679569,4.9450203e+04
 139.7883914,4.9450074e+04
 139.8088260,4.9453977e+04
 139.8292605,4.9456910e+04
 139.8496951,4.9481188e+04
 139.8701296,4.9450512e+04
 139.8905642,4.9467199e+04
 139.9109987,4.9461203e+04
 139.9314333,4.9454090e+04
 139.9518679,4.9457984e+04
 139.9723024,4.9454898e+04
 139.9927369,4.9476008e+04
 140.0131714,4.9480188e+04
 140.0336060,4.9465371e+04
 140.0540406,4.9447891e+04
 140.0744751,4.9456531e+04
 140.0949097,4.9466312e+04
 140.1153442,4.9452734e+04
 140.1357787,4.9450133e+04
 140.1562132,4.9453840e+04
 140.1766478,4.9461355e+04
 140.1970824,4.9459520e+04
 140.2175168,4.9466105e+04
 140.2379515,4.9458832e+04
 140.2583860,4.9462633e+04
 140.2788205,4.9465859e+04
 140.2992550,4.9460066e+04
 140.3196897,4.9456836e+04
 140.3401241,4.9465039e+04
 140.3605587,         null
 140.3809932,4.9472051e+04
 140.4014279,4.9480531e+04
 140.4218623,4.9478098e+04
 140.4422969,4.9475676e+04
 140.4627315,4.9459438e+04
 140.4831660,4.9500148e+04
 140.5036005,4.9455387e+04
 140.5240349,4.9462773e+04
 140.5444696,4.9453840e+04
 140.5649041,4.9454262e+04
 140.5853387,4.9478555e+04
 140.6057732,4.9466914e+04
 140.6262078,4.9472500e+04
 140.6466423,4.9459215e+04
 140.6670768,4.9447352e+04
 140.6875114,4.9459625e+04
 140.7079460,4.9468750e+04
 140.7283804,4.9468766e+04
 140.7488150,4.9474539e+04
 140.7692496,4.9460902e+04
 140.7896840,4.9465113e+04
 140.8101186,4.9448723e+04
 140.8305532,4.9456477e+04
 140.8509878,4.9467070e+04
 140.8714222,4.9465234e+04
 140.8918567,4.9463176e+04
 140.9122914,4.9461727e+04
 140.9327258,4.9464723e+04
 140.9531604,4.9465820e+04
 140.9735950,4.9484883e+04
 140.9940295,4.9477480e+04
 141.0144640,4.9468477e+04
 141.0348986,4.9468770e+04
 141.0553331,4.9476078e+04
 141.0757676,4.9469680e+04
 141.0962022,4.9456523e+04
 141.1166367,4.9472621e+04
 141.1370713,4.9466781e+04
 141.1575058,4.9474793e+04
 141.1779402,4.9474059e+04
 141.1983749,4.9473520e+04
 141.2188094,4.9464773e+04
 141.2392439,4.9489676e+04
 141.2596785,4.9460141e+04
 141.2801131,4.9463555e+04
 141.3005475,4.9485766e+04
 141.3209820,4.9480926e+04
 141.3414167,4.9471840e+04
 141.3618512,4.9466574e+04
 141.3822857,4.9458906e+04
 141.4027202,4.9455945e+04
 141.4231548,4.9475348e+04
 141.4435894,4.9468660e+04
 141.4640238,4.9467824e+04
 141.4844585,4.9473281e+04
 141.5048930,4.9469242e+04
 141.5253274,4.9469461e+04
 141.5457620,4.9462844e+04
 141.5661965,4.9469883e+04
 141.5866312,4.9468016e+04
 141.6070656,4.9486383e+04
 141.6275002,4.9482141e+04
 141.6479348,4.9479809e+04
 141.6683692,4.9473434e+04
 141.6888038,4.9472457e+04
 141.7092384,4.9464445e+04
 141.7296728,4.9453371e+04
 141.7501074,4.9465996e+04
 141.7705420,4.9456508e+04
 141.7909765,4.9458098e+04
 141.8114110,4.9467887e+04
 141.8318455,4.9468465e+04
 141.8522801,4.9457656e+04
 141.8727146,4.9462957e+04
 141.8931491,4.9471105e+04
 141.9135838,4.9462867e+04
 141.9340182,4.9464199e+04
 141.9544528,4.9459363e+04
 141.9748872,4.9458086e+04
 141.9953218,4.9468699e+04
 142.0157564,4.9471473e+04
 142.0361908,4.9461965e+04
 142.0566253,4.9471117e+04
 142.0770600,4.9462477e+04
 142.0974945,4.9482547e+04
 142.1179289,4.9466727e+04
 142.1383636,4.9465762e+04
 142.1587981,4.9459746e+04
 142.1792326,4.9459156e+04
 142.1996671,4.9481488e+04
 142.2201017,4.9464023e+04
 142.2405362,4.9455277e+04
 142.2609707,4.9451461e+04
 142.2814053,4.9458766e+04
 142.3018398,4.9469375e+04
 142.3222743,4.9467070e+04
 142.3427088,4.9476293e+04
 142.3631435,4.9479391e+04
 142.3835779,4.9470805e+04
 142.4040124,4.9464414e+04
 142.4244471,4.9462633e+04
 142.4448815,4.9472938e+04
 142.4653160,4.9484027e+04
 142.4857505,4.9467863e+04
 142.5061851,4.9483172e+04
 142.5266196,4.9454184e+04
 142.5470542,4.9460281e+04
 142.5674886,4.9464754e+04
 142.5879232,4.9464375e+04
 142.6083578,4.9472555e+04
 142.6287922,4.9478316e+04
 142.6492268,4.9466660e+04
 142.6696614,4.9465723e+04
 142.6900958,4.9467176e+04
 142.7105303,4.9459688e+04
 142.7309650,4.9469895e+04
 142.7513994,4.9464023e+04
 142.7718339,4.9474336e+04
 142.7922686,4.9461266e+04
 142.8127030,4.9480180e+04
 142.8331375,4.9466293e+04
 142.8535721,4.9479500e+04
 142.8740067,4.9476840e+04
 142.8944411,4.9460449e+04
 142.9148757,4.9468828e+04
 142.9353103,4.9486445e+04
 142.9557447,4.9483410e+04
 142.9761793,4.9460496e+04
 142.9966137,4.9486445e+04
 143.0170483,4.9471711e+04
 143.0374828,4.9444051e+04
 143.0579174,4.9467945e+04
 143.0783519,4.9472203e+04
 143.0987864,4.9475754e+04
 143.1192210,4.9473605e+04
 143.1396555,4.9473859e+04
 143.1600900,4.9479301e+04
 143.1805246,4.9468160e+04
 143.2009590,4.9473012e+04
 143.2213935,4.9480789e+04
 143.2418281,4.9471781e+04
 143.2622627,4.9470641e+04
 143.2826972,4.9470199e+04
 143.3031317,4.9458785e+04
 143.3235663,4.9464965e+04
 143.3440008,         null
 143.3644352,4.9473469e+04
 143.3848698,4.9470398e+04
 143.4053044,4.9488250e+04
 143.4257388,4.9473828e+04
 143.4461734,4.9468262e+04
 143.4666080,4.9459406e+04
 143.4870424,4.9474047e+04
 143.5074769,4.9470387e+04
 143.5279115,4.9477367e+04
 143.5483461,4.9464926e+04
 143.5687805,4.9469004e+04
 143.5892151,4.9461176e+04
 143.6096496,4.9461938e+04
 143.6300841,4.9462250e+04
 143.6505186,4.9458848e+04
 143.6709532,4.9472066e+04
 143.6913876,4.9483309e+04
 143.7118222,4.9461594e+04
 143.7322567,4.9461922e+04
 143.7526912,4.9478941e+04
 143.7731257,4.9477047e+04
 143.7935603,4.9458660e+04
 143.8139948,4.9465965e+04
 143.8344293,4.9469281e+04
 143.8548638,4.9474559e+04
 143.8752983,4.9471551e+04
 143.8957329,4.9463000e+04
 143.9161674,4.9456352e+04
 143.9366018,4.9449562e+04
 143.9570365,4.9470898e+04
 143.9774710,4.9473980e+04
 143.9979054,4.9477500e+04
 144.0183399,4.9470832e+04
 144.0387746,4.9461398e+04
 144.0592091,4.9460938e+04
 144.0796435,4.9455812e+04
 144.1000781,4.9475395e+04
 144.1205127,4.9471180e+04
 144.1409471,4.9477102e+04
 144.1613816,4.9451750e+04
 144.1818162,4.9444113e+04
 144.2022506,4.9471062e+04
 144.2226852,4.9455789e+04
 144.2431198,4.9465738e+04
 144.2635542,4.9490922e+04
 144.2839887,4.9462359e+04
 144.3044233,4.9462848e+04
 144.3248578,4.9465098e+04
 144.3452923,4.9453668e+04
 144.3657268,4.9459324e+04
 144.3861612,4.9460469e+04
 144.4065959,4.9475074e+04
 144.4270304,4.9483184e+04
 144.4474648,4.9463379e+04
 144.4678994,4.9465652e+04
 144.4883340,4.9457203e+04
 144.5087684,4.9455852e+04
 144.5292029,4.9462539e+04
 144.5496375,4.9475680e+04
 144.5700720,4.9476254e+04
 144.5905065,4.9457449e+04
 144.6109411,4.9459008e+04
 144.6313756,4.9465176e+04
 144.6518100,4.9464402e+04
 144.6722445,4.9469641e+04
 144.6926792,4.9477184e+04
 144.7131136,4.9456586e+04
 144.7335481,4.9470602e+04
 144.7539827,4.9485109e+04
 144.7744171,4.9452855e+04
 144.7948516,4.9472082e+04
 144.8152862,4.9459098e+04
 144.8357208,4.9487660e+04
 144.8561552,4.9471598e+04
 144.8765897,4.9475391e+04
 144.8970242,4.9471000e+04
 144.9174588,4.9469242e+04
 144.9378933,4.9466750e+04
 144.9583278,4.9462617e+04
 144.9787624,4.9463512e+04
 144.9991968,4.9473500e+04
 145.0196313,4.9465809e+04
 145.0400659,4.9462633e+04
 145.0605004,4.9478734e+04
 145.0809349,4.9451902e+04
 145.1013694,4.9475391e+04
 145.1218040,4.9484031e+04
 145.1422384,4.9493387e+04
 145.1626730,4.9484160e+04
 145.1831074,4.9468449e+04
 145.2035420,4.9462832e+04
 145.2239765,4.9453137e+04
 145.2444109,4.9467121e+04
 145.2648455,4.9450438e+04
 145.2852800,4.9475551e+04
 145.3057146,4.9472559e+04
 145.3261490,4.9462211e+04
 145.3465836,4.9454789e+04
 145.3670181,4.9458910e+04
 145.3874525,4.9454996e+04
 145.4078871,4.9472277e+04
 145.4283216,4.9485598e+04
 145.4487561,4.9473355e+04
 145.4691906,4.9459836e+04
 145.4896252,4.9459492e+04
 145.5100596,4.9461293e+04
 145.5304941,4.9467480e+04
 145.5509286,4.9468383e+04
 145.5713632,4.9480816e+04
 145.5917977,4.9470340e+04
 145.6122322,4.9461805e+04
 145.6326668,4.9467652e+04
 145.6531012,4.9467543e+04
 145.6735357,4.9451129e+04
 145.6939701,4.9462590e+04
 145.7144047,4.9465504e+04
 145.7348392,4.9469512e+04
 145.7552738,4.9463391e+04
 145.7757083,4.9468031e+04
 145.7961428,4.9462430e+04
 145.8165773,4.9462059e+04
 145.8370117,4.9460332e+04
 145.8574463,4.9457902e+04
 145.8778808,4.9483777e+04
 145.8983152,4.9459617e+04
 145.9187498,4.9452582e+04
 145.9391844,4.9465137e+04
 145.9596188,4.9461824e+04
 145.9800533,4.9463562e+04
 146.0004879,4.9461113e+04
 146.0209224,4.9467727e+04
 146.0413568,4.9474293e+04
 146.0617914,4.9467262e+04
 146.0822259,4.9468168e+04
 146.1026603,4.9460051e+04
 146.1230948,4.9474625e+04
 146.1435294,4.9460977e+04
 146.1639639,4.9466773e+04
 146.1843984,4.9463605e+04
 146.2048329,4.9473031e+04
 146.2252674,4.9464293e+04
 146.2457019,4.9447098e+04
 146.2661364,4.9452094e+04
 146.2865709,4.9469773e+04
 146.3070054,4.9466324e+04
 146.3274399,         null
 146.3478743,4.9457660e+04
 146.3683089,4.9466281e+04
 146.3887434,4.9458832e+04
 146.4091778,4.9449625e+04
 146.4296125,4.9471195e+04
 146.4500470,4.9466441e+04
 146.4704814,4.9472273e+04
 146.4909160,4.9462676e+04
 146.5113505,4.9470305e+04
 146.5317850,4.9478707e+04
 146.5522194,4.9463082e+04
 146.5726540,4.9470340e+04
 146.5930885,4.9478344e+04
 146.6135230,4.9486773e+04
 146.6339574,4.9467820e+04
 146.6543920,4.9467371e+04
 146.6748265,4.9479500e+04
 146.6952609,4.9472594e+04
 146.7156955,4.9458301e+04
 146.7361300,4.9466973e+04
 146.7565645,4.9458855e+04
 146.7769989,4.9465730e+04
 146.7974336,4.9464496e+04
 146.8178681,4.9460879e+04
 146.8383025,4.9461504e+04
 146.8587370,4.9469965e+04
 146.8791716,4.9474730e+04
 146.8996060,4.9479770e+04
 146.9200405,4.9475797e+04
 146.9404751,4.9482652e+04
 146.9609095,4.9452207e+04
 146.9813440,4.9464441e+04
 147.0017785,4.9464340e+04
 147.0222130,4.9469648e+04
 147.0426475,4.9451684e+04
 147.0630820,4.9473543e+04
 147.0835166,4.9467812e+04
 147.1039510,4.9457391e+04
 147.1243855,4.9458254e+04
 147.1448199,4.9470965e+04
 147.1652545,4.9471883e+04
 147.1856890,4.9462863e+04
 147.2061234,4.9472234e+04
 147.2265580,4.9472520e+04
 147.2469925,4.9464242e+04
 147.2674270,4.9455008e+04
 147.2878614,4.9465625e+04
 147.3082960,4.9459684e+04
 147.3287305,4.9489504e+04
 147.3491649,4.9473320e+04
 147.3695994,4.9464605e+04
 147.3900340,4.9455105e+04
 147.4104684,4.9470797e+04
 147.4309029,4.9468191e+04
 147.4513375,4.9466480e+04
 147.4717719,4.9459371e+04
 147.4922064,4.9497094e+04
 147.5126409,4.9474020e+04
 147.5330755,4.9456863e+04
 147.5535099,4.9459219e+04
 147.5739444,4.9454203e+04
 147.5943790,4.9459988e+04
 147.6148134,4.9457102e+04
 147.6352479,4.9457172e+04
 147.6556823,4.9472496e+04
 147.6761169,4.9467242e+04
 147.6965514,4.9458477e+04
 147.7169858,4.9452555e+04
 147.7374204,4.9454582e+04
 147.7578549,4.9461500e+04
 147.7782894,4.9456496e+04
 147.7987238,4.9463309e+04
 147.8191584,4.9454344e+04
 147.8395929,4.9459910e+04
 147.8600273,4.9462582e+04
 147.8804618,4.9472562e+04
 147.9008963,         null
 147.9213307,4.9464363e+04
 147.9417652,4.9447953e+04
 147.9621998,4.9460734e+04
 147.9826342,4.9470148e+04
 148.0030687,4.9469270e+04
 148.0235032,4.9455246e+04
 148.0439378,4.9471656e+04
 148.0643722,4.9459230e+04
 148.0848067,4.9461242e+04
 148.1052413,4.9457414e+04
 148.1256757,4.9456266e+04
 148.1461102,4.9455484e+04
 148.1665447,4.9455184e+04
 148.1869792,4.9460395e+04
 148.2074137,4.9467688e+04
 148.2278482,4.9458785e+04
 148.2482828,4.9456836e+04
 148.2687171,4.9460875e+04
 148.2891516,4.9475531e+04
 148.3095861,4.9457789e+04
 148.3300206,4.9452988e+04
 148.3504551,4.9445191e+04
 148.3708896,4.9457910e+04
 148.3913240,4.9467273e+04
 148.4117586,4.9467219e+04
 148.4321931,4.9453152e+04
 148.4526276,4.9455293e+04
 148.4730621,4.9467094e+04
 148.4934966,4.9469816e+04
 148.5139311,4.9450504e+04
 148.5343654,4.9461637e+04
 148.5548000,4.9467848e+04
 148.5752345,4.9447707e+04
 148.5956689,4.9458066e+04
 148.6161035,4.9464688e+04
 148.6365380,4.9453742e+04
 148.6569724,4.9473379e+04
 148.6774069,4.9463504e+04
 148.6978415,4.9473180e+04
 148.7182759,4.9467195e+04
 148.7387103,4.9473254e+04
 148.7591449,4.9455844e+04
 148.7795794,4.9463070e+04
 148.8000138,4.9465352e+04
 148.8204483,4.9457637e+04
 148.8408829,4.9475434e+04
 148.8613173,4.9467566e+04
 148.8817518,4.9465418e+04
 148.9021864,4.9453215e+04
 148.9226207,4.9469289e+04
 148.9430552,4.9463840e+04
 148.9634897,4.9472477e+04
 148.9839242,4.9477723e+04
 149.0043587,4.9463555e+04
 149.0247932,4.9466621e+04
 149.0452276,4.9462570e+04
 149.0656621,4.9455176e+04
 149.0860966,4.9477578e+04
 149.1065310,4.9476914e+04
 149.1269656,4.9477348e+04
 149.1474001,4.9457395e+04
 149.1678345,4.9462734e+04
 149.1882690,4.9462148e+04
 149.2087036,4.9469613e+04
 149.2291380,4.9468449e+04
 149.2495724,4.9466930e+04
 149.2700070,4.9470555e+04
 149.2904415,4.9483727e+04
 149.3108759,         null
 149.3313104,4.9469660e+04
 149.3517449,4.9452805e+04
 149.3721793,4.9482992e+04
