        TIME,  PDCSAP_FLUX
 131.5125720,1.9747074e+04
 131.5330065,1.9754283e+04
 131.5534409,1.9751920e+04
 131.5738753,1.9754480e+04
 131.5943097,1.9751869e+04
 131.6147442,1.9761014e+04
 131.6351785,1.9755814e+04
 131.6556130,1.9760682e+04
 131.6760475,1.9748297e+04
 131.6964819,1.9752316e+04
 131.7169163,1.9738803e+04
 131.7373507,1.9754146e+04
 131.7577852,1.9753895e+04
 131.7782196,1.9768889e+04
 131.7986540,1.9763084e+04
 131.8190885,1.9754234e+04
 131.8395228,1.9749385e+04
 131.8599573,1.9751533e+04
 131.8803917,1.9756260e+04
 131.9008261,1.9758744e+04
 131.9212606,1.9749340e+04
 131.9416950,1.9747475e+04
 131.9621294,1.9762369e+04
 131.9825638,1.9749168e+04
 132.0029983,1.9757660e+04
 132.0234326,1.9758641e+04
 132.0438671,1.9757779e+04
 132.0643015,1.9756580e+04
 132.0847359,1.9755211e+04
 132.1051703,1.9756061e+04
 132.1256048,1.9756914e+04
 132.1460392,1.9750973e+04
 132.1664736,1.9757057e+04
 132.1869081,1.9752711e+04
 132.2073425,1.9751043e+04
 132.2277769,1.9751916e+04
 132.2482113,1.9762961e+04
 132.2686458,1.9756488e+04
 132.2890801,1.9758760e+04
 132.3095146,1.9755469e+04
 132.3299491,1.9753396e+04
 132.3503834,1.9753252e+04
 132.3708179,1.9761660e+04
 132.3912523,1.9756930e+04
 132.4116867,1.9751115e+04
 132.4321211,1.9761410e+04
 132.4525556,1.9760734e+04
 132.4729901,1.9759166e+04
 132.4934244,1.9761410e+04
 132.5138588,1.9746072e+04
 132.5342932,1.9762578e+04
 132.5547277,1.9767205e+04
 132.5751621,1.9758703e+04
 132.5955964,1.9763510e+04
 132.6160310,1.9758924e+04
 132.6364654,1.9755645e+04
 132.6568998,1.9759617e+04
 132.6773341,1.9745051e+04
 132.6977687,1.9762916e+04
 132.7182031,1.9764578e+04
 132.7386374,1.9761277e+04
 132.7590719,1.9756316e+04
 132.7795064,1.9757021e+04
 132.7999407,1.9765348e+04
 132.8203751,1.9757125e+04
 132.8408096,1.9758365e+04
 132.8612440,1.9745416e+04
 132.8816784,1.9751010e+04
 132.9021129,1.9769098e+04
 132.9225472,1.9760662e+04
 132.9429817,1.9766256e+04
 132.9634161,1.9760424e+04
