        TIME,  PDCSAP_FLUX
 131.5128320,1.0753038e+04
 131.5332665,1.0753412e+04
 131.5537009,1.0753586e+04
 131.5741352,1.0749502e+04
 131.5945696,1.0758376e+04
 131.6150041,1.0751708e+04
 131.6354384,1.0760474e+04
 131.6558727,1.0750001e+04
 131.6763072,1.0755314e+04
 131.6967416,1.0752074e+04
 131.7171759,1.0767027e+04
 131.7376103,1.0759463e+04
 131.7580448,1.0752973e+04
 131.7784791,1.0773130e+04
 131.7989135,1.0761807e+04
 131.8193480,1.0762518e+04
 131.8397823,1.0758640e+04
 131.8602166,1.0760557e+04
 131.8806510,1.0761254e+04
 131.9010854,1.0763688e+04
 131.9215198,1.0764249e+04
 131.9419542,1.0763205e+04
 131.9623886,1.0766369e+04
 131.9828230,1.0754906e+04
 132.0032574,1.0758687e+04
 132.0236917,1.0766623e+04
 132.0441261,1.0765323e+04
 132.0645605,1.0770887e+04
 132.0849948,1.0761495e+04
 132.1054292,1.0765753e+04
 132.1258637,1.0762492e+04
 132.1462980,1.0761375e+04
 132.1667324,1.0771540e+04
 132.1871669,1.0763866e+04
 132.2076012,1.0766742e+04
 132.2280355,1.0765744e+04
 132.2484699,1.0768350e+04
 132.2689044,1.0769422e+04
 132.2893387,1.0769333e+04
 132.3097731,1.0770327e+04
 132.3302076,1.0765152e+04
 132.3506419,1.0765818e+04
 132.3710762,1.0774507e+04
 132.3915106,1.0764973e+04
 132.4119450,1.0768061e+04
 132.4323794,1.0772696e+04
 132.4528138,1.0773991e+04
 132.4732483,1.0773452e+04
 132.4936826,1.0771389e+04
 132.5141169,1.0766420e+04
 132.5345512,1.0766150e+04
 132.5549857,1.0782150e+04
 132.5754201,1.0772453e+04
 132.5958544,1.0773102e+04
 132.6162889,1.0780511e+04
 132.6367233,1.0772822e+04
 132.6571576,1.0790846e+04
 132.6775919,1.0774305e+04
 132.6980264,1.0774714e+04
 132.7184608,1.0771970e+04
 132.7388951,1.0773425e+04
 132.7593296,1.0780952e+04
 132.7797639,1.0773839e+04
 132.8001982,1.0774748e+04
 132.8206326,1.0777503e+04
 132.8410671,1.0780406e+04
 132.8615014,1.0783331e+04
 132.8819358,1.0776030e+04
 132.9023702,1.0789573e+04
 132.9228045,1.0778991e+04
 132.9432389,1.0783583e+04
 132.9636733,1.0784648e+04
 132.9841078,1.0789126e+04
 133.0045421,1.0782699e+04
 133.0249764,1.0777509e+04
 133.0454108,1.0775770e+04
 133.0658452,1.0781829e+04
 133.0862796,1.0786118e+04
 133.1067140,1.0789607e+04
 133.1271483,1.0790170e+04
 133.1475827,1.0787860e+04
 133.1680171,1.0782557e+04
 133.1884515,1.0788245e+04
