        TIME,  PDCSAP_FLUX
 131.5126191,8.2012354e+03
 131.5330534,8.2030771e+03
 131.5534876,8.2023271e+03
 131.5739217,8.2003193e+03
 131.5943560,8.1992354e+03
 131.6147903,8.1965273e+03
 131.6352244,8.2069844e+03
 131.6556586,8.2058027e+03
 131.6760930,8.2007852e+03
 131.6965272,8.2036592e+03
 131.7169613,8.2133008e+03
 131.7373956,8.2058154e+03
 131.7578299,8.2002910e+03
 131.7782640,8.2036367e+03
 131.7986982,8.2074082e+03
 131.8191326,8.2017393e+03
 131.8395667,8.2034971e+03
 131.8600009,8.2043750e+03
 131.8804351,8.2093672e+03
 131.9008694,8.2049424e+03
 131.9213036,8.2028320e+03
 131.9417378,8.2111484e+03
 131.9621720,8.2044980e+03
 131.9826063,8.2015068e+03
 132.0030405,8.2105215e+03
 132.0234746,8.1994727e+03
 132.0439090,8.1972344e+03
 132.0643432,8.2100518e+03
 132.0847773,8.2081250e+03
 132.1052115,8.2054111e+03
 132.1256459,8.2035859e+03
 132.1460800,8.2057432e+03
 132.1665142,8.2094102e+03
 132.1869485,8.2045488e+03
 132.2073828,8.2004971e+03
 132.2278169,8.2147324e+03
 132.2482511,8.2026211e+03
 132.2686854,8.2095000e+03
 132.2891196,8.2094219e+03
 132.3095538,8.2108936e+03
 132.3299881,8.2075469e+03
 132.3504222,8.2051318e+03
 132.3708565,8.2031709e+03
 132.3912907,8.2114287e+03
 132.4117249,8.2031924e+03
 132.4321591,8.2048330e+03
 132.4525933,8.2193135e+03
 132.4730277,8.2040645e+03
 132.4934618,8.2012910e+03
 132.5138960,8.2076299e+03
 132.5343301,8.2117246e+03
 132.5547645,8.2060576e+03
 132.5751987,8.2016592e+03
 132.5956328,8.2061348e+03
 132.6160671,8.2082969e+03
 132.6365014,8.2083057e+03
 132.6569356,8.2054121e+03
 132.6773697,8.2085273e+03
 132.6978040,8.2031533e+03
 132.7182382,8.2093857e+03
 132.7386724,8.2098564e+03
 132.7591067,8.2102588e+03
 132.7795409,8.2030000e+03
 132.7999750,8.2145518e+03
 132.8204093,8.2042637e+03
 132.8408436,8.2122080e+03
 132.8612777,8.2053867e+03
 132.8817119,8.2032988e+03
 132.9021462,8.2066748e+03
 132.9225804,8.2143027e+03
 132.9430146,8.2065244e+03
 132.9634488,8.2054141e+03
 132.9838831,8.2088184e+03
 133.0043172,8.2125518e+03
 133.0247515,8.2040176e+03
 133.0451857,8.2092471e+03
 133.0656199,8.2068486e+03
 133.0860541,8.2103096e+03
 133.1064884,8.2011504e+03
 133.1269226,8.2080352e+03
 133.1473568,8.2051885e+03
 133.1677910,8.1980303e+03
 133.1882252,8.2078584e+03
 133.2086596,8.2167725e+03
 133.2290937,8.2092988e+03
 133.2495279,8.2113965e+03
 133.2699621,8.2180244e+03
 133.2903963,8.2032393e+03
 133.3108305,8.2089883e+03
 133.3312647,8.2127725e+03
 133.3516990,8.2071211e+03
 133.3721332,8.1997539e+03
 133.3925674,8.2080918e+03
 133.4130016,8.2055430e+03
 133.4334359,8.1989189e+03
 133.4538701,8.2090322e+03
 133.4743042,8.2090869e+03
 133.4947385,8.2050332e+03
 133.5151727,8.2070977e+03
 133.5356069,8.2013799e+03
 133.5560412,8.2078838e+03
 133.5764754,8.2128818e+03
 133.5969095,8.2043936e+03
 133.6173437,8.2097012e+03
 133.6377780,8.2153438e+03
 133.6582123,8.2079053e+03
 133.6786464,8.2052930e+03
 133.6990807,8.2066582e+03
 133.7195149,8.2109492e+03
 133.7399490,8.2037129e+03
 133.7603832,8.2031182e+03
 133.7808176,8.2004219e+03
