        TIME,  PDCSAP_FLUX
 131.5126221,1.3740917e+04
 131.5330566,1.3756493e+04
 131.5534910,1.3749679e+04
 131.5739254,1.3749244e+04
 131.5943598,1.3749964e+04
 131.6147943,1.3751020e+04
 131.6352286,1.3751398e+04
 131.6556630,1.3750396e+04
 131.6760976,1.3760793e+04
 131.6965320,1.3761372e+04
 131.7169663,1.3757302e+04
 131.7374007,1.3761802e+04
 131.7578353,1.3743548e+04
 131.7782696,1.3750768e+04
 131.7987040,1.3747866e+04
 131.8191385,1.3759268e+04
 131.8395728,1.3754444e+04
 131.8600073,1.3746455e+04
 131.8804417,1.3751287e+04
 131.9008761,1.3757165e+04
 131.9213105,1.3758555e+04
 131.9417449,1.3758783e+04
 131.9621794,1.3767697e+04
 131.9826138,1.3751994e+04
 132.0030482,1.3742450e+04
 132.0234825,1.3742414e+04
 132.0439170,1.3752494e+04
 132.0643515,1.3753205e+04
 132.0847858,1.3757655e+04
 132.1052202,1.3755636e+04
 132.1256547,1.3757368e+04
 132.1460890,1.3759482e+04
 132.1665235,1.3753172e+04
 132.1869580,1.3760429e+04
 132.2073924,1.3760415e+04
 132.2278267,1.3759683e+04
 132.2482611,1.3757984e+04
 132.2686956,1.3765674e+04
 132.2891300,1.3756815e+04
 132.3095644,1.3758943e+04
 132.3299989,1.3763255e+04
 132.3504332,1.3758939e+04
 132.3708676,1.3754780e+04
 132.3913021,1.3764202e+04
 132.4117365,1.3763107e+04
 132.4321709,1.3766246e+04
 132.4526053,1.3765670e+04
 132.4730398,1.3760194e+04
 132.4934741,1.3761408e+04
 132.5139086,1.3763123e+04
 132.5343429,1.3757684e+04
 132.5547774,1.3758496e+04
 132.5752118,1.3760202e+04
 132.5956461,1.3760577e+04
 132.6160806,1.3767073e+04
 132.6365151,1.3764325e+04
 132.6569495,1.3767934e+04
 132.6773838,1.3765646e+04
 132.6978183,1.3761689e+04
 132.7182527,1.3763926e+04
 132.7386870,1.3761646e+04
 132.7591216,1.3754516e+04
 132.7795560,1.3761186e+04
 132.7999903,1.3752386e+04
 132.8204247,1.3754453e+04
 132.8408592,1.3757762e+04
 132.8612935,1.3762456e+04
 132.8817280,1.3763453e+04
 132.9021625,1.3761849e+04
 132.9225968,1.3748968e+04
 132.9430312,1.3766379e+04
 132.9634656,1.3754206e+04
 132.9839001,1.3758608e+04
 133.0043344,1.3764144e+04
 133.0247689,1.3764944e+04
 133.0452033,1.3763580e+04
 133.0656377,1.3761840e+04
 133.0860721,1.3758413e+04
 133.1065065,1.3768836e+04
 133.1269409,1.3754259e+04
 133.1473753,1.3757181e+04
 133.1678098,1.3753616e+04
 133.1882442,1.3758905e+04
 133.2086787,1.3751984e+04
 133.2291130,1.3766859e+04
 133.2495474,1.3761193e+04
 133.2699818,1.3759381e+04
 133.2904162,1.3753332e+04
 133.3108507,1.3753271e+04
 133.3312850,1.3762892e+04
 133.3517195,1.3757614e+04
 133.3721539,1.3764911e+04
 133.3925883,1.3757552e+04
 133.4130227,1.3754717e+04
 133.4334571,1.3761907e+04
 133.4538915,1.3752319e+04
 133.4743259,1.3762326e+04
 133.4947604,1.3756832e+04
 133.5151948,1.3763011e+04
 133.5356291,1.3757911e+04
 133.5560636,1.3752808e+04
 133.5764980,1.3758872e+04
 133.5969323,1.3755380e+04
 133.6173667,1.3755860e+04
 133.6378013,1.3760760e+04
 133.6582357,1.3754731e+04
 133.6786700,1.3761343e+04
 133.6991045,1.3764425e+04
 133.7195389,1.3762038e+04
 133.7399732,1.3754921e+04
 133.7604076,1.3764955e+04
 133.7808421,1.3765413e+04
 133.8012764,1.3754491e+04
 133.8217108,1.3761877e+04
 133.8421453,1.3768457e+04
 133.8625797,1.3755399e+04
 133.8830141,1.3756608e+04
 133.9034485,1.3760800e+04
 133.9238829,1.3760280e+04
 133.9443173,1.3758490e+04
 133.9647517,1.3761092e+04
 133.9851860,1.3762834e+04
 134.0056205,1.3752410e+04
 134.0260549,1.3758611e+04
 134.0464893,1.3767621e+04
 134.0669238,1.3744598e+04
 134.0873582,1.3761636e+04
 134.1077925,1.3766716e+04
 134.1282269,1.3757533e+04
 134.1486614,1.3751931e+04
 134.1690958,1.3763623e+04
 134.1895301,1.3764960e+04
 134.2099646,1.3755184e+04
 134.2303990,1.3761937e+04
 134.2508333,1.3767036e+04
 134.2712678,1.3756133e+04
 134.2917023,1.3766475e+04
 134.3121366,1.3770705e+04
 134.3325710,1.3766093e+04
 134.3530055,1.3766427e+04
 134.3734398,1.3763984e+04
 134.3938742,         null
 134.4143086,1.3762881e+04
 134.4347430,1.3759626e+04
 134.4551774,1.3757403e+04
 134.4756118,1.3765583e+04
 134.4960463,1.3762979e+04
 134.5164806,1.3751955e+04
 134.5369150,1.3762219e+04
 134.5573494,1.3753721e+04
 134.5777839,1.3753710e+04
 134.5982183,1.3747456e+04
 134.6186526,1.3755633e+04
 134.6390870,1.3755042e+04
 134.6595215,1.3752887e+04
 134.6799559,1.3756616e+04
 134.7003903,1.3750419e+04
 134.7208247,1.3736902e+04
 134.7412591,1.3737060e+04
 134.7616934,1.3718835e+04
 134.7821278,1.3736720e+04
 134.8025623,1.3729222e+04
 134.8229967,1.3734579e+04
 134.8434310,1.3738079e+04
 134.8638655,1.3750858e+04
 134.8842999,1.3743743e+04
 134.9047343,1.3761880e+04
 134.9251686,1.3764529e+04
 134.9456032,1.3765673e+04
 134.9660376,1.3760565e+04
 134.9864719,1.3758650e+04
 135.0069064,1.3754452e+04
 135.0273408,1.3761818e+04
 135.0477751,1.3763496e+04
 135.0682095,1.3765501e+04
 135.0886440,1.3768735e+04
 135.1090783,1.3761139e+04
 135.1295127,1.3768668e+04
 135.1499472,1.3761365e+04
 135.1703816,1.3771517e+04
 135.1908159,1.3757993e+04
 135.2112503,1.3764342e+04
 135.2316848,1.3756834e+04
 135.2521191,1.3758154e+04
 135.2725535,1.3758972e+04
 135.2929878,1.3768135e+04
 135.3134223,1.3763796e+04
 135.3338567,1.3768157e+04
 135.3542910,1.3775982e+04
 135.3747255,1.3768736e+04
 135.3951599,1.3760628e+04
 135.4155943,1.3773521e+04
 135.4360286,1.3767347e+04
 135.4564631,1.3775663e+04
 135.4768975,1.3761844e+04
 135.4973318,1.3756833e+04
 135.5177663,1.3770571e+04
 135.5382007,1.3767878e+04
 135.5586350,1.3767586e+04
 135.5790694,1.3766171e+04
 135.5995039,1.3774584e+04
 135.6199382,1.3760613e+04
 135.6403726,1.3761425e+04
