        TIME,  PDCSAP_FLUX
 131.5128617,4.5102434e+04
 131.5332962,4.5100203e+04
 131.5537306,4.5102250e+04
 131.5741649,4.5104023e+04
 131.5945993,4.5121738e+04
 131.6150338,4.5113738e+04
 131.6354681,4.5116230e+04
 131.6559026,4.5099801e+04
 131.6763371,4.5120000e+04
 131.6967715,4.5114410e+04
 131.7172058,4.5109156e+04
 131.7376402,4.5100520e+04
 131.7580747,4.5110047e+04
 131.7785090,4.5103609e+04
 131.7989434,4.5093113e+04
 131.8193779,4.5108824e+04
 131.8398122,4.5126539e+04
 131.8602466,4.5112035e+04
 131.8806810,4.5110395e+04
 131.9011154,4.5103809e+04
 131.9215499,4.5100668e+04
 131.9419843,4.5112617e+04
 131.9624187,4.5121473e+04
 131.9828531,4.5119480e+04
 132.0032875,4.5119086e+04
 132.0237218,4.5107617e+04
 132.0441563,4.5096184e+04
 132.0645907,4.5111402e+04
 132.0850250,4.5118223e+04
 132.1054594,4.5105445e+04
 132.1258939,4.5118160e+04
 132.1463282,4.5118363e+04
 132.1667626,4.5099875e+04
 132.1871971,4.5107102e+04
 132.2076315,4.5110699e+04
 132.2280658,4.5099023e+04
 132.2485002,4.5114312e+04
 132.2689348,4.5119082e+04
 132.2893691,4.5108469e+04
 132.3098035,4.5105633e+04
 132.3302380,4.5135613e+04
 132.3506723,4.5117051e+04
 132.3711067,4.5108281e+04
 132.3915411,4.5111258e+04
 132.4119755,4.5119934e+04
 132.4324099,4.5111328e+04
 132.4528443,4.5111113e+04
 132.4732788,4.5111516e+04
 132.4937131,4.5115980e+04
 132.5141475,4.5128285e+04
 132.5345818,4.5127078e+04
 132.5550163,4.5109363e+04
 132.5754507,4.5102016e+04
 132.5958850,4.5110375e+04
 132.6163195,4.5105910e+04
 132.6367539,4.5113336e+04
 132.6571883,4.5130219e+04
 132.6776226,4.5119598e+04
 132.6980571,4.5124844e+04
 132.7184915,4.5099383e+04
 132.7389258,4.5109367e+04
 132.7593603,4.5114223e+04
 132.7797947,4.5109707e+04
 132.8002290,4.5102988e+04
 132.8206634,4.5121496e+04
 132.8410979,4.5099875e+04
 132.8615322,4.5120059e+04
 132.8819666,4.5112008e+04
 132.9024011,4.5110020e+04
 132.9228354,4.5125125e+04
 132.9432698,4.5103164e+04
 132.9637042,4.5116016e+04
 132.9841387,4.5103914e+04
 133.0045730,4.5101668e+04
 133.0250074,4.5105344e+04
 133.0454418,4.5101977e+04
 133.0658762,4.5098176e+04
 133.0863106,4.5100469e+04
 133.1067450,4.5112277e+04
 133.1271794,4.5109473e+04
 133.1476138,4.5107887e+04
 133.1680482,4.5108664e+04
 133.1884826,4.5108699e+04
 133.2089171,4.5110816e+04
 133.2293514,4.5109379e+04
 133.2497858,4.5104875e+04
 133.2702202,4.5094922e+04
 133.2906546,4.5099898e+04
 133.3110890,4.5110035e+04
 133.3315233,4.5112352e+04
 133.3519578,4.5100684e+04
 133.3723922,4.5104973e+04
 133.3928266,4.5110719e+04
 133.4132610,4.5105711e+04
 133.4336954,4.5105461e+04
 133.4541298,4.5111594e+04
 133.4745641,4.5107938e+04
 133.4949986,4.5107520e+04
 133.5154330,4.5117949e+04
 133.5358673,4.5109059e+04
 133.5563018,4.5109770e+04
 133.5767362,4.5108723e+04
 133.5971705,4.5113379e+04
 133.6176049,4.5103504e+04
 133.6380394,4.5112309e+04
 133.6584738,4.5119266e+04
 133.6789081,4.5113297e+04
 133.6993426,4.5099801e+04
 133.7197770,4.5101977e+04
 133.7402112,4.5113859e+04
 133.7606456,4.5107449e+04
 133.7810801,4.5114984e+04
 133.8015144,4.5110812e+04
 133.8219488,4.5111895e+04
