        TIME,  PDCSAP_FLUX
 131.5120584,1.7588943e+04
 131.5324928,1.7592416e+04
 131.5529272,1.7593240e+04
 131.5733614,1.7586482e+04
 131.5937957,1.7597094e+04
 131.6142302,1.7590697e+04
 131.6346644,1.7585189e+04
 131.6550987,1.7593055e+04
 131.6755332,1.7582762e+04
 131.6959675,1.7575752e+04
 131.7164018,1.7570867e+04
 131.7368361,1.7587688e+04
 131.7572705,1.7586373e+04
 131.7777048,1.7581926e+04
 131.7981391,1.7568531e+04
 131.8185735,1.7577393e+04
 131.8390078,1.7577619e+04
 131.8594421,1.7580590e+04
 131.8798764,1.7571850e+04
 131.9003108,1.7585412e+04
 131.9207451,1.7569715e+04
 131.9411794,1.7577381e+04
 131.9616138,1.7584086e+04
 131.9820481,1.7571852e+04
 132.0024824,1.7574941e+04
 132.0229167,1.7576611e+04
 132.0433511,1.7575586e+04
 132.0637854,1.7577732e+04
 132.0842197,1.7568926e+04
 132.1046540,1.7565266e+04
 132.1250884,1.7586846e+04
 132.1455227,1.7585236e+04
 132.1659570,1.7573299e+04
 132.1863914,1.7591551e+04
 132.2068258,1.7588326e+04
 132.2272600,1.7613836e+04
 132.2476943,1.7580760e+04
 132.2681288,1.7588672e+04
 132.2885630,1.7588953e+04
 132.3089973,1.7598547e+04
 132.3294318,1.7590002e+04
 132.3498660,1.7599150e+04
 132.3703003,1.7590920e+04
 132.3907347,1.7593873e+04
 132.4111690,1.7591000e+04
 132.4316033,1.7597230e+04
 132.4520377,1.7589092e+04
 132.4724721,1.7584881e+04
 132.4929063,1.7603977e+04
 132.5133407,1.7595928e+04
 132.5337749,1.7600512e+04
 132.5542093,1.7593938e+04
 132.5746437,1.7602818e+04
 132.5950779,1.7592100e+04
 132.6155123,1.7587271e+04
 132.6359467,1.7587469e+04
 132.6563810,1.7596264e+04
 132.6768152,1.7593281e+04
 132.6972497,1.7586369e+04
 132.7176840,1.7588203e+04
 132.7381182,1.7581275e+04
 132.7585527,1.7593008e+04
 132.7789870,1.7586301e+04
 132.7994212,1.7593254e+04
 132.8198556,1.7597297e+04
 132.8402900,1.7583402e+04
 132.8607242,1.7583457e+04
 132.8811586,1.7598537e+04
 132.9015930,1.7593145e+04
 132.9220272,1.7583738e+04
 132.9424615,1.7594195e+04
 132.9628959,1.7587246e+04
 132.9833303,1.7595918e+04
 133.0037645,1.7586115e+04
 133.0241989,1.7589279e+04
 133.0446332,1.7589250e+04
 133.0650675,1.7585688e+04
 133.0855019,1.7592359e+04
 133.1059362,1.7593805e+04
 133.1263705,1.7587789e+04
 133.1468049,1.7598719e+04
 133.1672392,1.7590176e+04
 133.1876735,1.7593801e+04
 133.2081080,1.7583832e+04
 133.2285422,1.7594023e+04
 133.2489765,1.7588484e+04
 133.2694109,1.7595885e+04
 133.2898452,1.7598547e+04
 133.3102795,1.7598492e+04
 133.3307137,1.7581418e+04
 133.3511482,1.7797924e+04
 133.3715825,1.7581428e+04
 133.3920168,1.7583150e+04
 133.4124512,1.7584918e+04
 133.4328855,1.7588898e+04
 133.4533198,1.7594984e+04
 133.4737541,1.7583113e+04
 133.4941885,1.7593877e+04
 133.5146228,1.7585855e+04
 133.5350571,1.7591834e+04
 133.5554915,1.7590025e+04
 133.5759258,1.7592465e+04
 133.5963601,1.7589951e+04
 133.6167944,1.7589496e+04
 133.6372288,1.7595365e+04
 133.6576631,1.7602824e+04
 133.6780974,1.7588494e+04
 133.6985318,1.7588719e+04
 133.7189661,1.7592277e+04
 133.7394004,1.7584924e+04
 133.7598347,1.7581971e+04
 133.7802691,1.7582555e+04
 133.8007034,1.7594521e+04
 133.8211377,1.7585793e+04
 133.8415720,1.7580080e+04
 133.8620063,1.7582396e+04
 133.8824407,1.7590488e+04
 133.9028750,1.7591770e+04
 133.9233093,1.7584057e+04
 133.9437437,1.7588893e+04
 133.9641780,1.7590648e+04
 133.9846122,1.7590916e+04
 134.0050467,1.7594502e+04
 134.0254810,1.7577098e+04
 134.0459152,1.7581400e+04
 134.0663496,1.7572145e+04
 134.0867840,1.7587021e+04
 134.1072182,1.7586129e+04
 134.1276525,1.7588686e+04
 134.1480870,1.7576842e+04
 134.1685213,1.7606168e+04
 134.1889555,1.7568746e+04
 134.2093899,1.7574723e+04
 134.2298243,1.7580527e+04
 134.2502585,1.7588162e+04
 134.2706928,1.7579465e+04
 134.2911273,1.7580318e+04
 134.3115615,1.7578545e+04
 134.3319958,1.7578877e+04
 134.3524303,1.7569059e+04
 134.3728645,1.7585729e+04
 134.3932988,         null
 134.4137331,1.7575617e+04
 134.4341675,1.7578822e+04
 134.4546018,1.7574832e+04
 134.4750361,1.7564984e+04
 134.4954706,1.7576102e+04
 134.5159048,1.7565223e+04
 134.5363391,1.7572730e+04
 134.5567733,1.7574883e+04
 134.5772078,1.7571080e+04
 134.5976421,1.7568135e+04
 134.6180763,1.7568432e+04
 134.6385107,1.7578748e+04
