        TIME,  PDCSAP_FLUX
 131.5125752,2.9856119e+04
 131.5330097,2.9855758e+04
 131.5534441,2.9863186e+04
 131.5738784,2.9864824e+04
 131.5943128,2.9853773e+04
 131.6147473,2.9854912e+04
 131.6351815,2.9857039e+04
 131.6556159,2.9855311e+04
 131.6760504,2.9861566e+04
 131.6964848,2.9868412e+04
 131.7169191,2.9856527e+04
 131.7373535,2.9861910e+04
 131.7577879,2.9864742e+04
 131.7782222,2.9851332e+04
 131.7986566,2.9857359e+04
 131.8190911,2.9860766e+04
 131.8395254,2.9856232e+04
 131.8599598,2.9850238e+04
 131.8803941,2.9868301e+04
 131.9008285,2.9862807e+04
 131.9212629,2.9883232e+04
 131.9416973,2.9868422e+04
 131.9621317,2.9854346e+04
 131.9825660,2.9848320e+04
 132.0030004,2.9863451e+04
 132.0234347,2.9855822e+04
 132.0438692,2.9870637e+04
 132.0643036,2.9871377e+04
 132.0847379,2.9852314e+04
 132.1051722,2.9859850e+04
 132.1256067,2.9853902e+04
 132.1460410,2.9861787e+04
 132.1664754,2.9866875e+04
 132.1869099,2.9866326e+04
 132.2073442,2.9866881e+04
 132.2277785,2.9856156e+04
 132.2482129,2.9860631e+04
 132.2686474,2.9861988e+04
 132.2890817,2.9860260e+04
 132.3095160,2.9862461e+04
 132.3299505,2.9861021e+04
 132.3503848,2.9857492e+04
 132.3708192,2.9857943e+04
 132.3912536,2.9856963e+04
 132.4116879,2.9865740e+04
 132.4321223,2.9865830e+04
 132.4525567,2.9858584e+04
 132.4729912,2.9865086e+04
 132.4934255,2.9862139e+04
 132.5138598,2.9854699e+04
 132.5342941,2.9857469e+04
 132.5547286,2.9863299e+04
 132.5751630,2.9854838e+04
 132.5955973,2.9856904e+04
 132.6160317,2.9857225e+04
 132.6364661,2.9872359e+04
 132.6569005,2.9862055e+04
 132.6773348,2.9858832e+04
 132.6977692,2.9858373e+04
 132.7182036,2.9858805e+04
 132.7386379,2.9861920e+04
 132.7590724,2.9868277e+04
 132.7795068,2.9870387e+04
 132.7999410,2.9860342e+04
 132.8203754,2.9863516e+04
 132.8408099,2.9863283e+04
 132.8612442,2.9860197e+04
 132.8816785,2.9849510e+04
 132.9021130,2.9861443e+04
 132.9225473,2.9842881e+04
 132.9429817,2.9849568e+04
 132.9634161,2.9860979e+04
 132.9838505,2.9862725e+04
 133.0042848,2.9856568e+04
 133.0247192,2.9863004e+04
 133.0451536,2.9841312e+04
 133.0655879,2.9862559e+04
 133.0860223,2.9854689e+04
 133.1064567,2.9861711e+04
 133.1268911,2.9877270e+04
 133.1473254,2.9857857e+04
 133.1677598,2.9859818e+04
 133.1881942,2.9865035e+04
 133.2086287,2.9852209e+04
 133.2290629,2.9863385e+04
 133.2494973,2.9867629e+04
 133.2699317,2.9861174e+04
 133.2903661,2.9854500e+04
 133.3108004,2.9854631e+04
 133.3312347,2.9859162e+04
 133.3516692,2.9866982e+04
 133.3721036,2.9871557e+04
 133.3925379,2.9860436e+04
 133.4129723,2.9849533e+04
 133.4334067,2.9851852e+04
 133.4538411,2.9864191e+04
 133.4742753,2.9855832e+04
 133.4947098,2.9858221e+04
 133.5151442,2.9863975e+04
 133.5355785,2.9868424e+04
 133.5560129,2.9857695e+04
 133.5764473,2.9865752e+04
 133.5968816,2.9865307e+04
 133.6173160,2.9847615e+04
 133.6377504,2.9861418e+04
 133.6581848,2.9873449e+04
 133.6786191,2.9869738e+04
 133.6990536,2.9866240e+04
 133.7194879,2.9870305e+04
 133.7399222,2.9858562e+04
 133.7603566,2.9878887e+04
 133.7807911,2.9863289e+04
 133.8012253,2.9859092e+04
 133.8216597,2.9851369e+04
 133.8420941,2.9862086e+04
 133.8625284,2.9872246e+04
 133.8829628,2.9859969e+04
 133.9033972,2.9864342e+04
 133.9238316,2.9873742e+04
 133.9442659,2.9867752e+04
 133.9647003,2.9862451e+04
 133.9851346,2.9851230e+04
 134.0055690,2.9861789e+04
 134.0260034,2.9864959e+04
 134.0464377,2.9862658e+04
 134.0668722,2.9869838e+04
 134.0873065,2.9869377e+04
 134.1077408,2.9865430e+04
 134.1281752,2.9869379e+04
 134.1486096,2.9867131e+04
 134.1690440,2.9858135e+04
 134.1894783,2.9855061e+04
 134.2099128,2.9858887e+04
 134.2303471,2.9857209e+04
 134.2507814,2.9864826e+04
 134.2712158,2.9877045e+04
 134.2916502,2.9860121e+04
 134.3120845,2.9854395e+04
 134.3325189,2.9861258e+04
 134.3529534,2.9857625e+04
 134.3733876,2.9864047e+04
 134.3938220,         null
 134.4142564,2.9860688e+04
 134.4346907,2.9855443e+04
 134.4551251,2.9864115e+04
 134.4755595,2.9860195e+04
 134.4959939,2.9848461e+04
 134.5164282,2.9860330e+04
 134.5368626,2.9861504e+04
 134.5572968,2.9870160e+04
 134.5777313,2.9860799e+04
 134.5981657,2.9859229e+04
 134.6186000,2.9899037e+04
 134.6390343,2.9864209e+04
 134.6594688,2.9871545e+04
 134.6799032,2.9861148e+04
 134.7003375,2.9868154e+04
 134.7207719,2.9866246e+04
 134.7412063,2.9862848e+04
 134.7616405,2.9865783e+04
 134.7820749,2.9867729e+04
 134.8025094,2.9867885e+04
 134.8229437,2.9860023e+04
 134.8433780,2.9868906e+04
 134.8638125,2.9861566e+04
 134.8842468,2.9865322e+04
 134.9046812,2.9865684e+04
 134.9251155,2.9861500e+04
 134.9455499,2.9865906e+04
 134.9659843,2.9862697e+04
 134.9864186,2.9859029e+04
 135.0068530,2.9868191e+04
 135.0272874,2.9871807e+04
 135.0477217,2.9857279e+04
 135.0681560,2.9870359e+04
 135.0885905,2.9849342e+04
 135.1090248,2.9875307e+04
 135.1294591,2.9867102e+04
 135.1498936,2.9854256e+04
 135.1703280,2.9856551e+04
 135.1907622,2.9862385e+04
 135.2111966,2.9856646e+04
 135.2316311,2.9858217e+04
 135.2520653,2.9862846e+04
 135.2724997,2.9869904e+04
 135.2929340,2.9871621e+04
 135.3133684,2.9871023e+04
 135.3338028,2.9872869e+04
 135.3542371,2.9863729e+04
 135.3746715,2.9877174e+04
 135.3951059,2.9874146e+04
 135.4155402,2.9854916e+04
 135.4359745,2.9864035e+04
 135.4564090,2.9860199e+04
 135.4768433,2.9866961e+04
 135.4972776,2.9866906e+04
 135.5177121,2.9863055e+04
 135.5381464,2.9863123e+04
 135.5585807,2.9867080e+04
 135.5790151,2.9860645e+04
 135.5994495,2.9868459e+04
 135.6198838,2.9856650e+04
 135.6403181,2.9865178e+04
 135.6607526,2.9861414e+04
 135.6811870,2.9871518e+04
 135.7016212,2.9873350e+04
 135.7220556,2.9864236e+04
 135.7424901,2.9869158e+04
 135.7629243,2.9873742e+04
 135.7833587,2.9867201e+04
 135.8037931,2.9874904e+04
 135.8242274,2.9857656e+04
 135.8446618,2.9851799e+04
 135.8650961,2.9865199e+04
 135.8855305,2.9873373e+04
 135.9059649,2.9868461e+04
 135.9263992,2.9869877e+04
 135.9468335,2.9867596e+04
 135.9672679,2.9872643e+04
 135.9877023,2.9852424e+04
 136.0081366,2.9873494e+04
 136.0285710,2.9865811e+04
 136.0490054,2.9863057e+04
 136.0694396,2.9868205e+04
 136.0898740,2.9863979e+04
 136.1103085,2.9870682e+04
 136.1307428,2.9857566e+04
 136.1511771,2.9866908e+04
 136.1716116,2.9864475e+04
 136.1920459,2.9866559e+04
 136.2124802,2.9870285e+04
 136.2329145,2.9868451e+04
 136.2533490,2.9857436e+04
 136.2737833,2.9866881e+04
 136.2942176,2.9869023e+04
 136.3146521,2.9868221e+04
 136.3350863,2.9878480e+04
 136.3555207,2.9867559e+04
 136.3759550,2.9860029e+04
 136.3963894,2.9865877e+04
 136.4168238,2.9861123e+04
 136.4372581,2.9861055e+04
 136.4576926,2.9863922e+04
 136.4781268,2.9869461e+04
 136.4985612,2.9881006e+04
 136.5189956,2.9870107e+04
 136.5394299,2.9860496e+04
 136.5598643,2.9865467e+04
 136.5802986,2.9866006e+04
 136.6007330,2.9870324e+04
 136.6211673,2.9863885e+04
 136.6416017,2.9883619e+04
 136.6620361,2.9862598e+04
 136.6824704,2.9868561e+04
 136.7029048,2.9868408e+04
 136.7233391,2.9863803e+04
 136.7437734,2.9866938e+04
 136.7642078,2.9868486e+04
 136.7846422,2.9861865e+04
 136.8050765,2.9870295e+04
 136.8255109,2.9866705e+04
 136.8459453,2.9859988e+04
 136.8663796,2.9869186e+04
 136.8868139,2.9869961e+04
 136.9072483,2.9869621e+04
