        TIME,  PDCSAP_FLUX
 131.5129013,1.8667326e+04
 131.5333359,1.8656395e+04
 131.5537704,1.8650242e+04
 131.5742047,1.8657637e+04
 131.5946392,1.8647518e+04
 131.6150738,1.8653975e+04
 131.6355081,1.8662398e+04
 131.6559426,1.8642479e+04
 131.6763772,1.8659693e+04
 131.6968116,1.8652732e+04
 131.7172460,1.8654775e+04
 131.7376805,1.8662229e+04
 131.7581150,1.8644451e+04
 131.7785494,1.8662615e+04
 131.7989839,1.8656439e+04
 131.8194184,1.8662760e+04
 131.8398528,1.8656109e+04
 131.8602873,1.8658492e+04
 131.8807217,1.8650717e+04
 131.9011562,1.8660793e+04
 131.9215907,1.8655496e+04
 131.9420251,1.8664609e+04
 131.9624596,1.8654305e+04
 131.9828941,1.8664387e+04
 132.0033285,1.8672439e+04
 132.0237629,1.8651574e+04
 132.0441975,1.8658896e+04
 132.0646319,1.8658494e+04
 132.0850663,1.8647967e+04
 132.1055008,1.8652895e+04
 132.1259353,1.8656561e+04
 132.1463697,1.8661107e+04
 132.1668042,1.8662486e+04
 132.1872387,1.8655627e+04
 132.2076732,1.8663105e+04
 132.2281076,1.8656104e+04
 132.2485420,1.8656939e+04
 132.2689766,1.8649641e+04
 132.2894110,1.8655900e+04
 132.3098454,1.8662934e+04
 132.3302800,1.8648977e+04
 132.3507143,1.8652680e+04
 132.3711488,1.8649596e+04
 132.3915833,1.8651928e+04
 132.4120177,1.8651855e+04
 132.4324522,1.8664453e+04
 132.4528867,1.8658281e+04
 132.4733212,1.8657391e+04
 132.4937556,1.8649078e+04
 132.5141900,1.8658807e+04
 132.5346244,1.8654945e+04
 132.5550590,1.8655787e+04
 132.5754934,1.8644496e+04
 132.5959278,1.8653309e+04
 132.6163624,1.8647379e+04
 132.6367968,1.8650629e+04
 132.6572313,1.8648463e+04
 132.6776656,1.8660844e+04
 132.6981002,1.8659787e+04
 132.7185347,1.8660123e+04
 132.7389690,1.8655830e+04
 132.7594036,1.8656826e+04
 132.7798381,1.8661346e+04
 132.8002724,1.8660037e+04
 132.8207069,1.8637193e+04
 132.8411414,1.8650598e+04
 132.8615758,1.8651871e+04
 132.8820103,1.8655328e+04
 132.9024448,1.8664947e+04
 132.9228792,1.8652508e+04
 132.9433136,1.8668162e+04
 132.9637481,1.8663852e+04
 132.9841827,1.8647602e+04
 133.0046170,1.8662547e+04
 133.0250515,1.8659842e+04
 133.0454859,1.8660984e+04
 133.0659204,1.8656152e+04
 133.0863548,1.8649043e+04
 133.1067893,1.8653727e+04
 133.1272238,1.8655389e+04
 133.1476582,1.8653537e+04
 133.1680927,1.8655359e+04
 133.1885271,1.8656977e+04
 133.2089617,1.8652383e+04
 133.2293961,1.8653084e+04
 133.2498305,1.8654871e+04
 133.2702650,1.8654480e+04
 133.2906994,1.8656088e+04
 133.3111339,1.8644354e+04
 133.3315682,1.8637697e+04
 133.3520028,1.8649879e+04
 133.3724373,1.8651930e+04
 133.3928717,1.8649281e+04
 133.4133062,1.8655451e+04
 133.4337406,1.8646295e+04
 133.4541751,1.8657682e+04
 133.4746094,1.8651965e+04
 133.4950440,1.8659580e+04
 133.5154785,1.8652951e+04
 133.5359128,1.8651947e+04
 133.5563474,1.8646064e+04
 133.5767818,1.8649967e+04
 133.5972162,1.8658863e+04
 133.6176506,1.8654035e+04
 133.6380852,1.8645939e+04
 133.6585196,1.8649861e+04
 133.6789540,1.8646834e+04
 133.6993886,1.8649928e+04
 133.7198230,1.8647400e+04
 133.7402574,1.8655789e+04
 133.7606918,1.8657775e+04
 133.7811264,1.8650723e+04
 133.8015607,1.8657221e+04
 133.8219952,1.8654209e+04
 133.8424296,1.8652482e+04
 133.8628641,1.8648430e+04
 133.8832985,1.8650348e+04
 133.9037330,1.8649609e+04
 133.9241674,1.8650744e+04
 133.9446019,1.8659904e+04
 133.9650363,1.8652383e+04
 133.9854707,1.8658504e+04
 134.0059053,1.8651648e+04
 134.0263397,1.8652510e+04
 134.0467741,1.8657004e+04
 134.0672086,1.8650723e+04
 134.0876431,1.8637320e+04
 134.1080774,1.8646271e+04
 134.1285119,1.8652311e+04
 134.1489464,1.8647812e+04
 134.1693809,1.8644855e+04
 134.1898152,1.8648979e+04
 134.2102498,1.8653059e+04
 134.2306842,1.8645871e+04
 134.2511186,1.8646104e+04
 134.2715530,1.8655295e+04
 134.2919876,1.8649061e+04
 134.3124219,1.8649693e+04
 134.3328564,1.8650281e+04
 134.3532909,1.8641775e+04
 134.3737253,1.8652924e+04
 134.3941597,         null
 134.4145942,1.8646957e+04
 134.4350286,1.8648510e+04
 134.4554631,1.8629512e+04
 134.4758975,1.8636033e+04
 134.4963321,1.8621332e+04
 134.5167664,1.8650201e+04
 134.5372009,1.8648111e+04
 134.5576352,1.8649416e+04
 134.5780698,1.8653844e+04
 134.5985042,1.8647129e+04
 134.6189386,1.8648797e+04
 134.6393730,1.8649691e+04
 134.6598076,1.8641611e+04
 134.6802420,1.8651695e+04
 134.7006765,1.8655117e+04
 134.7211109,1.8643527e+04
 134.7415454,1.8646107e+04
 134.7619797,1.8652643e+04
