        TIME,  PDCSAP_FLUX
 131.5120607,1.1382188e+04
 131.5324950,1.1382542e+04
 131.5529292,1.1376892e+04
 131.5733633,1.1382116e+04
 131.5937975,1.1378142e+04
 131.6142318,1.1390701e+04
 131.6346659,1.1384857e+04
 131.6551001,1.1379134e+04
 131.6755344,1.1393377e+04
 131.6959687,1.1380014e+04
 131.7164028,1.1388769e+04
 131.7368370,1.1384552e+04
 131.7572713,1.1390105e+04
 131.7777054,1.1383274e+04
 131.7981396,1.1382722e+04
 131.8185739,1.1384136e+04
 131.8390080,1.1386585e+04
 131.8594422,1.1378161e+04
 131.8798764,1.1386657e+04
 131.9003107,1.1378916e+04
 131.9207449,1.1382390e+04
 131.9411791,1.1371995e+04
 131.9616133,1.1388462e+04
 131.9820475,1.1375805e+04
 132.0024817,1.1386391e+04
 132.0229158,1.1373200e+04
 132.0433501,1.1386067e+04
 132.0637843,1.1379078e+04
 132.0842185,1.1378558e+04
 132.1046527,1.1378332e+04
 132.1250870,1.1390380e+04
 132.1455211,1.1380124e+04
 132.1659553,1.1381042e+04
 132.1863896,1.1378751e+04
 132.2068238,1.1389180e+04
 132.2272579,1.1379013e+04
 132.2476921,1.1375827e+04
 132.2681264,1.1397932e+04
 132.2885605,1.1398840e+04
 132.3089948,1.1373120e+04
 132.3294291,1.1392326e+04
 132.3498632,1.1386296e+04
 132.3702974,1.1386495e+04
 132.3907316,1.1391163e+04
 132.4111658,1.1389493e+04
 132.4316000,1.1385948e+04
 132.4520342,1.1373982e+04
 132.4724685,1.1379944e+04
 132.4929026,1.1386956e+04
 132.5133369,1.1381897e+04
 132.5337710,1.1378287e+04
 132.5542053,1.1378207e+04
 132.5746395,1.1384469e+04
 132.5950736,1.1380442e+04
 132.6155079,1.1378550e+04
 132.6359421,1.1373566e+04
 132.6563763,1.1388354e+04
 132.6768104,1.1375699e+04
 132.6972447,1.1374322e+04
 132.7176789,1.1388721e+04
 132.7381131,1.1386391e+04
 132.7585474,1.1382467e+04
 132.7789816,1.1380768e+04
 132.7994157,1.1390315e+04
 132.8198499,1.1378292e+04
 132.8402842,1.1387568e+04
 132.8607183,1.1390859e+04
 132.8811525,1.1392517e+04
 132.9015868,1.1386806e+04
 132.9220209,1.1384757e+04
 132.9424551,1.1387865e+04
 132.9628893,1.1377856e+04
 132.9833237,1.1393365e+04
 133.0037578,1.1390533e+04
 133.0241920,1.1378745e+04
 133.0446262,1.1394257e+04
 133.0650604,1.1384419e+04
 133.0854946,1.1391009e+04
 133.1059288,1.1378126e+04
 133.1263630,1.1378682e+04
 133.1467972,1.1369505e+04
 133.1672314,1.1384171e+04
 133.1876656,1.1374083e+04
 133.2080999,1.1386677e+04
 133.2285341,1.1378561e+04
 133.2489683,1.1380204e+04
 133.2694025,1.1380820e+04
 133.2898367,1.1374198e+04
 133.3102709,1.1378898e+04
 133.3307050,1.1375336e+04
 133.3511393,1.1378183e+04
 133.3715735,1.1382215e+04
 133.3920077,1.1379418e+04
 133.4124419,1.1374229e+04
 133.4328761,1.1383602e+04
 133.4533103,1.1379622e+04
 133.4737444,1.1383148e+04
 133.4941788,1.1389683e+04
 133.5146130,1.1381211e+04
 133.5350471,1.1380148e+04
 133.5554814,1.1389765e+04
 133.5759156,1.1384226e+04
 133.5963497,1.1366907e+04
 133.6167839,1.1392963e+04
 133.6372182,1.1372883e+04
 133.6576524,1.1380597e+04
 133.6780865,1.1389276e+04
 133.6985208,1.1381245e+04
 133.7189550,1.1371957e+04
 133.7393891,1.1384873e+04
 133.7598233,1.1386760e+04
 133.7802577,1.1383725e+04
 133.8006918,1.1395587e+04
 133.8211260,1.1371704e+04
 133.8415602,1.1383760e+04
 133.8619944,1.1373985e+04
 133.8824286,1.1370739e+04
 133.9028628,1.1385233e+04
 133.9232970,1.1391013e+04
 133.9437312,1.1377739e+04
 133.9641654,1.1375750e+04
 133.9845995,1.1390837e+04
 134.0050338,1.1384646e+04
 134.0254680,1.1383068e+04
 134.0459021,1.1384665e+04
 134.0663364,1.1385880e+04
 134.0867707,1.1384416e+04
 134.1072048,1.1385021e+04
 134.1276390,1.1381219e+04
 134.1480733,1.1380238e+04
 134.1685075,1.1560936e+04
 134.1889416,1.1375795e+04
 134.2093759,1.1393767e+04
 134.2298101,1.1373761e+04
 134.2502442,1.1379505e+04
 134.2706784,1.1380998e+04
 134.2911127,1.1383833e+04
 134.3115468,1.1387065e+04
 134.3319810,1.1377279e+04
 134.3524153,1.1383054e+04
 134.3728494,1.1381665e+04
 134.3932836,         null
 134.4137178,1.1377725e+04
 134.4341521,1.1364535e+04
 134.4545863,1.1383326e+04
 134.4750205,1.1378037e+04
 134.4954548,1.1386881e+04
 134.5158889,1.1375994e+04
 134.5363231,1.1374185e+04
 134.5567572,1.1378729e+04
 134.5771915,1.1382874e+04
 134.5976257,1.1382506e+04
 134.6180598,1.1379886e+04
 134.6384940,1.1369591e+04
 134.6589283,1.1375694e+04
 134.6793625,1.1379618e+04
 134.6997967,1.1383450e+04
 134.7202309,1.1382706e+04
 134.7406651,1.1380894e+04
 134.7610992,1.1378691e+04
 134.7815334,1.1379243e+04
 134.8019677,1.1388405e+04
 134.8224019,1.1388548e+04
 134.8428361,1.1386752e+04
 134.8632704,1.1381043e+04
 134.8837046,1.1379295e+04
 134.9041388,1.1378696e+04
 134.9245729,1.1381760e+04
 134.9450072,1.1384798e+04
 134.9654414,1.1387398e+04
 134.9858755,1.1380564e+04
 135.0063098,1.1380163e+04
 135.0267440,1.1391451e+04
 135.0471781,1.1376707e+04
 135.0676123,1.1383031e+04
 135.0880466,1.1380938e+04
 135.1084807,1.1383802e+04
 135.1289149,1.1377993e+04
 135.1493492,1.1379422e+04
 135.1697834,1.1374635e+04
 135.1902175,1.1383157e+04
 135.2106517,1.1379343e+04
 135.2310860,1.1379112e+04
 135.2515201,1.1377509e+04
 135.2719543,1.1376665e+04
 135.2923884,1.1376791e+04
 135.3128227,1.1375149e+04
 135.3332569,1.1379365e+04
 135.3536911,1.1381993e+04
 135.3741254,1.1379353e+04
 135.3945596,1.1373093e+04
 135.4149938,1.1376628e+04
 135.4354279,1.1378695e+04
 135.4558622,1.1375917e+04
 135.4762964,1.1375466e+04
 135.4967305,1.1387470e+04
 135.5171648,1.1380457e+04
 135.5375990,1.1388756e+04
 135.5580331,1.1388387e+04
 135.5784673,1.1380276e+04
 135.5989016,1.1366412e+04
 135.6193357,1.1379433e+04
 135.6397699,1.1378240e+04
 135.6602042,1.1380792e+04
 135.6806384,1.1385272e+04
 135.7010725,1.1371979e+04
 135.7215067,1.1376681e+04
 135.7419410,1.1372935e+04
 135.7623751,1.1369736e+04
 135.7828093,1.1374373e+04
 135.8032436,1.1378296e+04
 135.8236777,1.1388451e+04
 135.8441119,1.1378791e+04
 135.8645461,1.1375924e+04
 135.8849803,1.1373991e+04
 135.9054145,1.1376141e+04
 135.9258487,1.1365915e+04
 135.9462828,1.1379822e+04
 135.9667171,1.1374082e+04
 135.9871513,1.1386023e+04
 136.0075854,1.1376461e+04
 136.0280197,1.1377399e+04
 136.0484539,1.1379418e+04
 136.0688880,1.1376008e+04
 136.0893222,1.1382734e+04
 136.1097565,1.1380692e+04
 136.1301907,1.1380132e+04
 136.1506248,1.1384313e+04
 136.1710591,1.1382940e+04
 136.1914933,1.1392413e+04
 136.2119275,1.1380560e+04
 136.2323617,1.1379188e+04
 136.2527960,1.1399828e+04
 136.2732301,1.1382416e+04
 136.2936643,1.1378919e+04
 136.3140986,1.1384058e+04
 136.3345327,1.1380286e+04
 136.3549669,1.1374671e+04
 136.3754011,1.1380903e+04
 136.3958353,1.1378933e+04
 136.4162695,1.1376739e+04
 136.4367037,1.1373130e+04
 136.4571380,1.1381652e+04
 136.4775721,1.1373131e+04
 136.4980063,1.1375753e+04
 136.5184405,1.1379588e+04
 136.5388747,1.1374627e+04
 136.5593089,1.1374794e+04
 136.5797431,1.1372682e+04
 136.6001773,1.1368283e+04
 136.6206115,1.1370499e+04
 136.6410457,1.1392038e+04
 136.6614799,1.1373986e+04
 136.6819141,1.1375109e+04
 136.7023483,1.1373812e+04
 136.7227825,1.1371683e+04
 136.7432166,1.1370370e+04
 136.7636509,1.1380097e+04
 136.7840851,1.1366164e+04
 136.8045192,1.1366439e+04
 136.8249535,1.1369081e+04
 136.8453877,1.1370966e+04
 136.8658219,1.1374412e+04
 136.8862560,1.1383654e+04
 136.9066903,1.1380369e+04
 136.9271245,1.1375196e+04
 136.9475586,1.1377158e+04
 136.9679929,1.1378138e+04
 136.9884271,1.1372614e+04
 137.0088612,1.1379414e+04
 137.0292954,1.1369647e+04
 137.0497297,1.1375181e+04
 137.0701638,1.1366245e+04
 137.0905980,1.1365753e+04
 137.1110323,1.1376930e+04
 137.1314664,1.1364520e+04
 137.1519006,1.1376816e+04
 137.1723348,1.1374976e+04
 137.1927691,1.1383867e+04
 137.2132032,1.1369506e+04
 137.2336374,1.1379446e+04
 137.2540715,1.1372311e+04
 137.2745058,1.1374222e+04
 137.2949400,1.1380648e+04
 137.3153740,1.1377246e+04
 137.3358083,1.1376754e+04
 137.3562425,1.1378888e+04
 137.3766767,         null
 137.3971108,1.1357652e+04
 137.4175451,1.1379330e+04
 137.4379793,1.1381535e+04
 137.4584134,1.1373646e+04
 137.4788477,1.1372847e+04
 137.4992819,1.1359270e+04
 137.5197160,1.1370607e+04
 137.5401502,1.1376325e+04
 137.5605845,1.1366378e+04
 137.5810186,1.1369676e+04
 137.6014528,1.1374664e+04
 137.6218871,1.1386119e+04
 137.6423213,1.1380475e+04
 137.6627554,1.1368081e+04
 137.6831896,1.1373758e+04
 137.7036239,1.1358305e+04
 137.7240580,1.1368690e+04
 137.7444922,1.1369989e+04
 137.7649265,1.1374906e+04
 137.7853606,1.1369642e+04
 137.8057948,1.1372857e+04
 137.8262289,1.1359079e+04
 137.8466632,1.1386677e+04
 137.8670974,1.1364877e+04
 137.8875316,1.1374771e+04
 137.9079657,1.1372970e+04
 137.9284000,1.1377977e+04
 137.9488342,1.1371577e+04
 137.9692683,1.1367188e+04
 137.9897026,1.1376229e+04
 138.0101368,1.1360656e+04
 138.0305709,1.1380194e+04
 138.0510051,1.1365475e+04
 138.0714394,1.1367726e+04
 138.0918736,1.1400022e+04
 138.1123077,1.1371755e+04
 138.1327419,1.1366935e+04
 138.1531761,1.1380570e+04
 138.1736102,1.1373529e+04
 138.1940444,1.1367505e+04
 138.2144787,1.1371288e+04
 138.2349129,1.1363586e+04
 138.2553470,1.1368553e+04
 138.2757813,1.1361068e+04
 138.2962155,1.1369975e+04
 138.3166496,1.1362738e+04
 138.3370838,1.1381273e+04
 138.3575181,1.1369968e+04
 138.3779523,1.1372322e+04
 138.3983864,1.1372691e+04
 138.4188207,1.1369732e+04
 138.4392549,1.1372553e+04
 138.4596890,1.1372928e+04
 138.4801232,1.1361814e+04
 138.5005575,1.1363207e+04
 138.5209916,1.1362375e+04
 138.5414258,1.1371810e+04
 138.5618600,1.1366623e+04
 138.5822942,1.1370401e+04
 138.6027283,1.1371016e+04
 138.6231625,1.1382799e+04
 138.6435967,1.1371066e+04
 138.6640309,1.1373543e+04
 138.6844651,1.1377800e+04
 138.7048992,1.1364356e+04
 138.7253335,1.1367162e+04
 138.7457677,1.1366404e+04
 138.7662018,1.1364272e+04
 138.7866361,1.1370536e+04
 138.8070703,1.1370216e+04
 138.8275044,1.1370498e+04
 138.8479386,1.1363428e+04
 138.8683729,1.1370919e+04
 138.8888071,1.1365223e+04
 138.9092412,1.1369698e+04
 138.9296755,1.1364064e+04
 138.9501097,1.1372236e+04
 138.9705438,1.1358687e+04
 138.9909779,1.1369379e+04
 139.0114122,1.1367972e+04
 139.0318463,1.1362756e+04
 139.0522805,1.1367670e+04
 139.0727148,1.1364150e+04
 139.0931489,1.1366975e+04
 139.1135831,1.1367329e+04
 139.1340173,1.1369549e+04
 139.1544515,1.1375138e+04
 139.1748857,1.1368663e+04
 139.1953199,1.1371695e+04
 139.2157540,1.1363528e+04
 139.2361883,1.1362957e+04
 139.2566225,1.1364054e+04
 139.2770566,1.1358987e+04
 139.2974908,1.1364358e+04
 139.3179250,1.1366083e+04
 139.3383592,1.1371122e+04
 139.3587933,1.1370546e+04
 139.3792276,1.1361845e+04
 139.3996618,1.1362735e+04
 139.4200959,1.1362401e+04
 139.4405302,1.1366826e+04
 139.4609644,1.1358964e+04
 139.4813985,1.1364420e+04
 139.5018327,1.1364566e+04
 139.5222670,1.1370406e+04
 139.5427011,1.1379390e+04
 139.5631353,1.1372879e+04
 139.5835695,1.1367136e+04
 139.6040036,1.1373553e+04
 139.6244378,1.1369391e+04
 139.6448720,1.1368884e+04
 139.6653063,1.1363819e+04
 139.6857404,1.1368235e+04
 139.7061746,1.1368378e+04
 139.7266088,1.1359933e+04
 139.7470430,1.1367959e+04
 139.7674772,1.1364962e+04
 139.7879114,1.1377608e+04
 139.8083456,1.1368828e+04
 139.8287797,1.1355199e+04
 139.8492139,1.1363705e+04
 139.8696481,1.1362170e+04
 139.8900823,1.1367854e+04
 139.9105165,1.1365169e+04
 139.9309507,1.1361389e+04
 139.9513850,1.1362002e+04
 139.9718191,1.1371989e+04
 139.9922533,1.1367409e+04
 140.0126874,1.1367337e+04
 140.0331217,1.1365304e+04
 140.0535558,1.1365004e+04
 140.0739900,1.1365759e+04
 140.0944242,1.1369920e+04
 140.1148584,1.1367078e+04
 140.1352926,1.1364838e+04
 140.1557267,1.1364357e+04
 140.1761610,1.1362612e+04
 140.1965952,1.1379774e+04
 140.2170293,1.1373538e+04
 140.2374636,1.1369566e+04
 140.2578978,1.1372198e+04
 140.2783318,1.1358226e+04
 140.2987660,1.1374534e+04
 140.3192003,1.1364307e+04
 140.3396344,1.1364982e+04
 140.3600686,         null
 140.3805028,1.1380374e+04
 140.4009371,1.1372519e+04
 140.4213712,1.1363719e+04
 140.4418054,1.1369932e+04
 140.4622397,1.1368511e+04
 140.4826737,1.1359945e+04
 140.5031079,1.1363756e+04
 140.5235420,1.1365199e+04
 140.5439763,1.1368769e+04
 140.5644105,1.1365683e+04
 140.5848447,1.1366571e+04
 140.6052789,1.1368420e+04
 140.6257131,1.1357557e+04
 140.6461473,1.1359321e+04
