        TIME,  PDCSAP_FLUX
 126.5260055,1.0148270e+05
 126.5464397,1.0148870e+05
 126.5668741,1.0150010e+05
 126.5873085,1.0149763e+05
 126.6077428,1.0149969e+05
 126.6281771,1.0148602e+05
 126.6486114,1.0148280e+05
 126.6690458,1.0149001e+05
 126.6894800,1.0148889e+05
 126.7099144,1.0148298e+05
 126.7303487,1.0149570e+05
 126.7507830,1.0148573e+05
 126.7712174,1.0149930e+05
 126.7916517,1.0149704e+05
 126.8120859,1.0147126e+05
 126.8325203,1.0149253e+05
 126.8529547,1.0150472e+05
 126.8733889,1.0147825e+05
 126.8938233,1.0149359e+05
 126.9142577,1.0149823e+05
 126.9346920,1.0147795e+05
 126.9551262,1.0147709e+05
 126.9755606,1.0147829e+05
 126.9959950,1.0147605e+05
 127.0164293,1.0148470e+05
 127.0368635,1.0147484e+05
 127.0572980,1.0148455e+05
 127.0777323,1.0149772e+05
 127.0981665,1.0150660e+05
 127.1186008,1.0152534e+05
 127.1390353,1.0147779e+05
 127.1594696,1.0148433e+05
 127.1799038,1.0148913e+05
 127.2003382,1.0149640e+05
 127.2207726,1.0147280e+05
 127.2412068,1.0147709e+05
 127.2616411,1.0148373e+05
 127.2820756,1.0148042e+05
 127.3025098,1.0149858e+05
 127.3229441,1.0147917e+05
 127.3433785,1.0149404e+05
 127.3638128,1.0151755e+05
 127.3842471,1.0148886e+05
 127.4046814,1.0149215e+05
 127.4251157,1.0148453e+05
 127.4455501,1.0148908e+05
 127.4659844,1.0149048e+05
 127.4864188,1.0147259e+05
 127.5068530,1.0148613e+05
 127.5272874,1.0148220e+05
 127.5477216,1.0148033e+05
 127.5681560,1.0147262e+05
 127.5885903,1.0147562e+05
 127.6090247,         null
 127.6294590,         null
 127.6498933,1.0147635e+05
 127.6703276,1.0149559e+05
 127.6907619,1.0149344e+05
 127.7111963,1.0149181e+05
 127.7316306,1.0149564e+05
 127.7520649,1.0150131e+05
 127.7724992,1.0148727e+05
 127.7929336,1.0148298e+05
 127.8133678,1.0149693e+05
 127.8338022,1.0147488e+05
 127.8542366,1.0147189e+05
 127.8746708,1.0147297e+05
 127.8951051,1.0146585e+05
 127.9155395,1.0148205e+05
 127.9359738,1.0146989e+05
 127.9564081,1.0146154e+05
 127.9768424,1.0148936e+05
 127.9972769,1.0148317e+05
 128.0177111,1.0148659e+05
 128.0381454,1.0147973e+05
 128.0585796,1.0150389e+05
 128.0790141,1.0148500e+05
 128.0994484,1.0148240e+05
 128.1198827,1.0148853e+05
 128.1403170,1.0149012e+05
 128.1607514,1.0148159e+05
 128.1811857,1.0148162e+05
 128.2016199,1.0147323e+05
 128.2220543,1.0148482e+05
 128.2424887,1.0148117e+05
 128.2629229,1.0148364e+05
 128.2833573,1.0148944e+05
 128.3037916,1.0148739e+05
 128.3242259,1.0148118e+05
 128.3446603,         null
 128.3650946,1.0146421e+05
 128.3855289,1.0151012e+05
 128.4059633,1.0148741e+05
 128.4263976,1.0148795e+05
 128.4468319,1.0148273e+05
 128.4672662,1.0148991e+05
 128.4877005,1.0146924e+05
 128.5081349,1.0148893e+05
 128.5285692,1.0148576e+05
 128.5490035,1.0147599e+05
 128.5694379,1.0148555e+05
 128.5898722,1.0147300e+05
 128.6103064,1.0148484e+05
 128.6307408,1.0149540e+05
 128.6511752,1.0148640e+05
 128.6716095,1.0148132e+05
 128.6920437,1.0149032e+05
 128.7124782,1.0149005e+05
 128.7329125,1.0147378e+05
 128.7533467,1.0148962e+05
 128.7737810,1.0149838e+05
 128.7942155,         null
 128.8146497,1.0148006e+05
 128.8350840,1.0148851e+05
 128.8555183,1.0147352e+05
 128.8759527,1.0148897e+05
 128.8963870,1.0149327e+05
 128.9168213,1.0148756e+05
 128.9372556,1.0149280e+05
 128.9576900,1.0147941e+05
 128.9781243,1.0148521e+05
 128.9985585,1.0149661e+05
 129.0189929,1.0146351e+05
 129.0394273,1.0151173e+05
 129.0598615,1.0149030e+05
 129.0802959,1.0148260e+05
 129.1007302,1.0148541e+05
 129.1211646,1.0148466e+05
 129.1415988,1.0147643e+05
 129.1620332,1.0149347e+05
 129.1824675,1.0148048e+05
 129.2029018,1.0147024e+05
 129.2233362,1.0147227e+05
 129.2437705,1.0148303e+05
 129.2642047,1.0149166e+05
 129.2846391,1.0147711e+05
 129.3050735,1.0147080e+05
 129.3255077,1.0148965e+05
 129.3459420,1.0146270e+05
 129.3663764,1.0151387e+05
 129.3868107,1.0149097e+05
 129.4072450,1.0148386e+05
 129.4276793,1.0149530e+05
 129.4481137,1.0149505e+05
 129.4685480,1.0149704e+05
 129.4889823,1.0148012e+05
 129.5094167,1.0149612e+05
 129.5298509,1.0149640e+05
 129.5502853,1.0149905e+05
 129.5707196,1.0149756e+05
 129.5911539,1.0149216e+05
 129.6115882,1.0149212e+05
 129.6320226,1.0148904e+05
 129.6524569,1.0148700e+05
 129.6728912,1.0149222e+05
 129.6933255,1.0149445e+05
 129.7137599,1.0150037e+05
 129.7341942,1.0148091e+05
 129.7546285,1.0149387e+05
 129.7750628,1.0146858e+05
 129.7954973,1.0150461e+05
 129.8159315,1.0148702e+05
 129.8363658,1.0149677e+05
 129.8568001,1.0149104e+05
 129.8772345,1.0149155e+05
 129.8976688,1.0149020e+05
 129.9181031,1.0150620e+05
 129.9385374,1.0147747e+05
 129.9589718,1.0146992e+05
 129.9794061,1.0147670e+05
 129.9998403,1.0149056e+05
 130.0202747,1.0148230e+05
 130.0407090,1.0148666e+05
 130.0611433,1.0147331e+05
 130.0815776,1.0147787e+05
 130.1020120,1.0148998e+05
 130.1224462,1.0147984e+05
 130.1428806,1.0147910e+05
 130.1633150,1.0148072e+05
 130.1837493,1.0146888e+05
 130.2041835,1.0147051e+05
 130.2246179,1.0148216e+05
 130.2450523,1.0147043e+05
