        TIME,  PDCSAP_FLUX
 131.5120779,1.4609950e+04
 131.5325125,1.4602432e+04
 131.5529470,1.4599629e+04
 131.5733814,1.4608521e+04
 131.5938159,1.4611763e+04
 131.6142505,1.4600467e+04
 131.6346849,1.4603607e+04
 131.6551194,1.4602719e+04
 131.6755540,1.4607327e+04
 131.6959885,1.4607980e+04
 131.7164229,1.4607462e+04
 131.7368574,1.4609880e+04
 131.7572920,1.4605108e+04
 131.7777264,1.4610494e+04
 131.7981609,1.4606488e+04
 131.8185955,1.4603124e+04
 131.8390299,1.4609579e+04
 131.8594644,1.4607047e+04
 131.8798989,1.4606040e+04
 131.9003334,1.4608610e+04
 131.9207679,1.4606790e+04
 131.9412024,1.4601157e+04
 131.9616369,1.4604975e+04
 131.9820714,1.4612094e+04
 132.0025059,1.4610635e+04
 132.0229403,1.4613546e+04
 132.0433749,1.4608736e+04
 132.0638094,1.4619030e+04
 132.0842438,1.4612238e+04
 132.1046783,1.4609160e+04
 132.1251129,1.4612273e+04
 132.1455473,1.4614686e+04
 132.1659818,1.4604877e+04
 132.1864164,1.4604957e+04
 132.2068509,1.4610206e+04
 132.2272853,1.4598572e+04
 132.2477198,1.4607687e+04
 132.2681544,1.4598574e+04
 132.2885888,1.4605528e+04
 132.3090233,1.4605440e+04
 132.3294579,1.4612557e+04
 132.3498923,1.4614133e+04
 132.3703268,1.4606517e+04
 132.3907614,1.4599804e+04
 132.4111959,1.4604250e+04
 132.4316304,1.4600697e+04
 132.4520649,1.4611672e+04
 132.4724995,1.4602296e+04
 132.4929339,1.4606744e+04
 132.5133684,1.4597647e+04
 132.5338028,1.4618643e+04
 132.5542374,1.4611909e+04
 132.5746719,1.4612208e+04
 132.5951063,1.4604133e+04
 132.6155409,1.4605168e+04
 132.6359754,1.4615252e+04
 132.6564099,1.4611093e+04
 132.6768443,1.4597679e+04
 132.6972789,1.4614603e+04
 132.7177134,1.4610840e+04
 132.7381478,1.4600879e+04
 132.7585824,1.4602688e+04
 132.7790169,1.4613357e+04
 132.7994513,1.4606950e+04
 132.8198858,1.4603219e+04
 132.8403204,1.4609865e+04
 132.8607548,1.4600622e+04
 132.8811893,1.4612125e+04
 132.9016239,1.4603291e+04
 132.9220583,1.4603302e+04
 132.9424928,1.4608946e+04
 132.9629273,1.4601850e+04
 132.9833619,1.4607045e+04
 133.0037963,1.4608994e+04
 133.0242308,1.4605327e+04
 133.0446653,1.4608729e+04
 133.0650998,1.4605480e+04
 133.0855343,1.4606569e+04
 133.1059688,1.4606821e+04
 133.1264033,1.4609555e+04
 133.1468378,1.4605412e+04
 133.1672723,1.4608010e+04
 133.1877068,1.4605701e+04
 133.2081414,1.4609831e+04
 133.2285758,1.4602010e+04
 133.2490103,1.4614006e+04
 133.2694448,1.4611772e+04
 133.2898793,1.4606306e+04
 133.3103138,1.4608430e+04
 133.3307482,1.4609021e+04
 133.3511828,1.4609726e+04
 133.3716173,1.4609809e+04
 133.3920518,1.4607856e+04
 133.4124863,1.4617708e+04
 133.4329208,1.4604973e+04
 133.4533553,1.4607938e+04
 133.4737896,1.4609562e+04
 133.4942242,1.4613213e+04
 133.5146587,1.4616533e+04
 133.5350931,1.4612985e+04
 133.5555277,1.4606912e+04
 133.5759622,1.4617713e+04
 133.5963966,1.4611784e+04
 133.6168311,1.4609683e+04
 133.6372657,1.4606078e+04
 133.6577002,1.4605004e+04
 133.6781346,1.4615165e+04
 133.6985692,1.4607228e+04
 133.7190037,1.4609309e+04
 133.7394381,1.4611289e+04
 133.7598726,1.4618196e+04
 133.7803072,1.4612103e+04
 133.8007416,1.4608520e+04
 133.8211761,1.4611503e+04
 133.8416106,1.4601483e+04
 133.8620451,1.4611886e+04
 133.8824796,1.4604915e+04
 133.9029141,1.4604956e+04
 133.9233486,1.4613705e+04
 133.9437831,1.4614666e+04
 133.9642176,1.4617300e+04
 133.9846520,1.4603788e+04
 134.0050866,1.4612297e+04
 134.0255211,1.4608137e+04
 134.0459555,1.4614016e+04
 134.0663901,1.4598411e+04
 134.0868246,1.4618688e+04
 134.1072590,1.4614061e+04
 134.1276935,1.4611608e+04
