        TIME,  PDCSAP_FLUX
 131.5119937,1.4992777e+04
 131.5324281,1.5000547e+04
 131.5528624,1.5005490e+04
 131.5732966,1.5006875e+04
 131.5937309,1.5001101e+04
 131.6141653,1.5001088e+04
 131.6345995,1.5005588e+04
 131.6550338,1.5000869e+04
 131.6754681,1.5001618e+04
 131.6959024,1.5002021e+04
 131.7163366,1.5000383e+04
 131.7367709,1.5006552e+04
 131.7572053,1.5014746e+04
 131.7776395,1.5008835e+04
 131.7980738,1.5002104e+04
 131.8185082,1.5010262e+04
 131.8389424,1.5018439e+04
 131.8593767,1.5007707e+04
 131.8798110,1.5006531e+04
 131.9002453,1.5018535e+04
 131.9206796,1.5006384e+04
 131.9411139,1.5014343e+04
 131.9615482,1.5011598e+04
 131.9819825,1.5016521e+04
 132.0024168,1.5008318e+04
 132.0228510,1.5003037e+04
 132.0432854,1.5009072e+04
 132.0637196,1.5004542e+04
 132.0841538,1.5011385e+04
 132.1045881,1.5008847e+04
 132.1250225,1.5007590e+04
 132.1454567,1.5009402e+04
 132.1658910,1.5003419e+04
 132.1863254,1.5017263e+04
 132.2067597,1.5001398e+04
 132.2271939,1.5016580e+04
 132.2476282,1.5022333e+04
 132.2680626,1.5013140e+04
 132.2884968,1.5014221e+04
 132.3089311,1.5016264e+04
 132.3293655,1.5008522e+04
 132.3497997,1.5016021e+04
 132.3702340,1.5017224e+04
 132.3906683,1.5012746e+04
 132.4111026,1.5020008e+04
 132.4315368,1.5014712e+04
 132.4519711,1.5013273e+04
 132.4724055,1.5009055e+04
 132.4928397,1.5015724e+04
 132.5132740,1.5013158e+04
 132.5337082,1.5016260e+04
 132.5541426,1.5010553e+04
 132.5745769,1.5022689e+04
 132.5950111,1.5020384e+04
 132.6154455,1.5012212e+04
 132.6358798,1.5009631e+04
 132.6563141,1.5012743e+04
 132.6767483,1.5012450e+04
 132.6971827,1.5017507e+04
 132.7176170,1.5020241e+04
 132.7380512,1.5012519e+04
 132.7584855,1.5029541e+04
 132.7789198,1.5014909e+04
 132.7993540,1.5015491e+04
 132.8197883,1.5004068e+04
 132.8402227,1.5014919e+04
 132.8606569,1.5019590e+04
 132.8810912,1.5023604e+04
 132.9015256,1.5024063e+04
 132.9219598,1.5026371e+04
 132.9423941,1.5015127e+04
 132.9628284,1.5020205e+04
 132.9832628,1.5024925e+04
 133.0036970,1.5023312e+04
 133.0241313,1.5014582e+04
 133.0445656,1.5031522e+04
 133.0649998,1.5019647e+04
 133.0854341,1.5014810e+04
 133.1058684,1.5022901e+04
 133.1263027,1.5018825e+04
 133.1467370,1.5023129e+04
 133.1671713,1.5023900e+04
 133.1876056,1.5021705e+04
 133.2080400,1.5026883e+04
 133.2284742,1.5021928e+04
 133.2489085,1.5022537e+04
 133.2693428,1.5025743e+04
 133.2897771,1.5019993e+04
 133.3102114,1.5020890e+04
 133.3306455,1.5026786e+04
 133.3510799,1.5023808e+04
 133.3715142,1.5018477e+04
 133.3919485,1.5026850e+04
 133.4123828,1.5020450e+04
 133.4328171,1.5035398e+04
 133.4532514,1.5017360e+04
 133.4736856,1.5025438e+04
 133.4941200,1.5028068e+04
 133.5145543,1.5025236e+04
 133.5349885,1.5016675e+04
 133.5554229,1.5027943e+04
 133.5758572,1.5019206e+04
 133.5962913,1.5026697e+04
 133.6167256,1.5025547e+04
 133.6371600,1.5023195e+04
 133.6575943,1.5038323e+04
 133.6780285,1.5031114e+04
 133.6984629,1.5026734e+04
 133.7188972,1.5027804e+04
 133.7393314,1.5029201e+04
 133.7597657,1.5033492e+04
 133.7802001,1.5038873e+04
 133.8006343,1.5031612e+04
 133.8210686,1.5039431e+04
 133.8415028,1.5034925e+04
 133.8619371,1.5037308e+04
 133.8823714,1.5029442e+04
 133.9028057,1.5030115e+04
 133.9232400,1.5034362e+04
 133.9436743,1.5037020e+04
 133.9641086,1.5035121e+04
 133.9845428,1.5028300e+04
 134.0049772,1.5027720e+04
 134.0254115,1.5038982e+04
 134.0458457,1.5036474e+04
 134.0662801,1.5043543e+04
 134.0867143,1.5039512e+04
 134.1071485,1.5036572e+04
 134.1275828,1.5038371e+04
 134.1480172,1.5031740e+04
 134.1684515,1.5035824e+04
 134.1888857,1.5043012e+04
 134.2093201,1.5043302e+04
 134.2297544,1.5043169e+04
 134.2501886,1.5042508e+04
 134.2706229,1.5036009e+04
 134.2910573,1.5043592e+04
 134.3114914,1.5042797e+04
 134.3319257,1.5040852e+04
 134.3523601,1.5037586e+04
 134.3727943,1.5048227e+04
 134.3932286,         null
 134.4136629,1.5052899e+04
 134.4340972,1.5044381e+04
 134.4545315,1.5041152e+04
 134.4749658,1.5052891e+04
 134.4954002,1.5036752e+04
 134.5158343,1.5047460e+04
 134.5362686,1.5042109e+04
 134.5567028,1.5049567e+04
