        TIME,  PDCSAP_FLUX
 131.5122882,4.2937289e+04
 131.5327228,4.2925613e+04
 131.5531572,4.2925086e+04
 131.5735915,4.2926848e+04
 131.5940260,4.2921203e+04
 131.6144605,4.2919062e+04
 131.6348948,4.2924824e+04
 131.6553293,4.2923281e+04
 131.6757638,4.2925551e+04
 131.6961982,4.2912426e+04
 131.7166326,4.2916766e+04
 131.7370670,4.2924539e+04
 131.7575015,4.2922785e+04
 131.7779359,4.2908102e+04
 131.7983703,4.2917816e+04
 131.8188048,4.2929176e+04
 131.8392392,4.2935922e+04
 131.8596736,4.2923492e+04
 131.8801080,4.2922730e+04
 131.9005424,4.2917609e+04
 131.9209769,4.2905359e+04
 131.9414113,4.2929270e+04
 131.9618457,4.2926312e+04
 131.9822802,4.2927688e+04
 132.0027146,4.2932695e+04
 132.0231489,4.2922074e+04
 132.0435835,4.2914488e+04
 132.0640179,4.2921398e+04
 132.0844522,4.2924312e+04
 132.1048867,4.2918363e+04
 132.1253212,4.2926723e+04
 132.1457555,4.2924020e+04
 132.1661900,4.2921254e+04
 132.1866245,4.2922629e+04
 132.2070589,4.2933777e+04
 132.2274932,4.2916434e+04
 132.2479277,4.2926324e+04
 132.2683622,4.2921625e+04
 132.2887965,4.2910031e+04
 132.3092310,4.2932840e+04
 132.3296655,4.2919668e+04
 132.3500998,4.2918395e+04
 132.3705343,4.2938867e+04
 132.3909687,4.2928508e+04
 132.4114031,4.2911129e+04
 132.4318375,4.2927125e+04
 132.4522720,4.2915168e+04
 132.4727065,4.2917512e+04
 132.4931408,4.2913191e+04
 132.5135753,4.2941453e+04
 132.5340096,4.2928078e+04
 132.5544441,4.2914289e+04
 132.5748786,4.2913078e+04
 132.5953129,4.2918273e+04
 132.6157474,4.2915934e+04
 132.6361818,4.2937605e+04
 132.6566163,4.2920367e+04
 132.6770506,4.2912723e+04
 132.6974851,4.2913633e+04
 132.7179196,4.2911684e+04
 132.7383539,4.2913539e+04
 132.7587884,4.2904285e+04
 132.7792228,4.2927203e+04
 132.7996572,4.2928223e+04
 132.8200916,4.2934527e+04
 132.8405261,4.2917871e+04
 132.8609605,4.2918461e+04
 132.8813949,4.2908668e+04
 132.9018294,4.2925801e+04
 132.9222637,4.2929410e+04
 132.9426982,4.2919871e+04
 132.9631326,4.2933594e+04
 132.9835671,4.2926520e+04
 133.0040015,4.2908609e+04
 133.0244359,4.2920254e+04
 133.0448703,4.2927320e+04
 133.0653047,4.2927102e+04
