        TIME,  PDCSAP_FLUX
 137.4587659,1.5335614e+04
 137.4792004,1.5336439e+04
 137.4996348,1.5341581e+04
 137.5200691,1.5343499e+04
 137.5405035,1.5342617e+04
 137.5609380,1.5335954e+04
 137.5813723,1.5327976e+04
 137.6018067,1.5346421e+04
 137.6222412,1.5349477e+04
 137.6426756,1.5337722e+04
 137.6631099,1.5334680e+04
 137.6835443,1.5331088e+04
 137.7039788,1.5327487e+04
 137.7244131,1.5336984e+04
 137.7448475,1.5330361e+04
 137.7652820,1.5338098e+04
 137.7857163,1.5333459e+04
 137.8061507,1.5334410e+04
 137.8265850,1.5328554e+04
 137.8470196,1.5334421e+04
 137.8674540,1.5331426e+04
 137.8878884,1.5329413e+04
 137.9083227,1.5327214e+04
 137.9287572,1.5335713e+04
 137.9491916,1.5344250e+04
 137.9696259,1.5334587e+04
 137.9900604,1.5334031e+04
 138.0104948,1.5335714e+04
 138.0309291,1.5340164e+04
 138.0513635,1.5329650e+04
 138.0717980,1.5335904e+04
 138.0922324,1.5326855e+04
 138.1126667,1.5330748e+04
 138.1331012,1.5332187e+04
 138.1535356,1.5338769e+04
 138.1739699,1.5342456e+04
 138.1944043,1.5334856e+04
 138.2148388,1.5336441e+04
 138.2352732,1.5324029e+04
 138.2557075,1.5327910e+04
 138.2761420,1.5341160e+04
 138.2965764,1.5332820e+04
 138.3170107,1.5341181e+04
 138.3374451,1.5335921e+04
 138.3578796,1.5346452e+04
 138.3783140,1.5340421e+04
 138.3987483,1.5344793e+04
 138.4191828,1.5332395e+04
 138.4396172,1.5344646e+04
 138.4600515,1.5341976e+04
 138.4804859,1.5336852e+04
 138.5009204,1.5339380e+04
 138.5213547,1.5335531e+04
 138.5417891,1.5320873e+04
 138.5622235,1.5319443e+04
 138.5826579,1.5317816e+04
 138.6030923,1.5310795e+04
 138.6235267,1.5320289e+04
 138.6439611,1.5318856e+04
 138.6643955,1.5328680e+04
 138.6848299,1.5316879e+04
 138.7052642,1.5333198e+04
 138.7256987,1.5337109e+04
 138.7461331,1.5340018e+04
 138.7665674,1.5338205e+04
 138.7870019,1.5338455e+04
 138.8074363,1.5336412e+04
 138.8278706,1.5330989e+04
 138.8483050,1.5335566e+04
 138.8687395,1.5338971e+04
 138.8891739,1.5334847e+04
 138.9096082,1.5337542e+04
 138.9300427,1.5330961e+04
 138.9504771,1.5336095e+04
 138.9709114,1.5331761e+04
 138.9913458,1.5335413e+04
 139.0117803,1.5335997e+04
 139.0322146,1.5342686e+04
 139.0526490,1.5341094e+04
 139.0730835,1.5335319e+04
 139.0935178,1.5336589e+04
 139.1139522,1.5338375e+04
 139.1343866,1.5339976e+04
 139.1548210,1.5339047e+04
 139.1752554,1.5441805e+04
 139.1956898,1.5339581e+04
 139.2161241,1.5338467e+04
 139.2365586,1.5338557e+04
 139.2569930,1.5338361e+04
 139.2774273,1.5340462e+04
 139.2978618,1.5338226e+04
 139.3182962,1.5343834e+04
 139.3387306,1.5343539e+04
 139.3591649,1.5335296e+04
 139.3795994,1.5333620e+04
 139.4000338,1.5343751e+04
 139.4204680,1.5338791e+04
 139.4409025,1.5334232e+04
 139.4613369,1.5337374e+04
 139.4817712,1.5331605e+04
 139.5022056,1.5338466e+04
 139.5226401,1.5338457e+04
 139.5430744,1.5336449e+04
 139.5635088,1.5337138e+04
 139.5839433,1.5338353e+04
 139.6043776,1.5336717e+04
 139.6248120,1.5324609e+04
 139.6452464,1.5341196e+04
 139.6656809,1.5342584e+04
 139.6861152,1.5344288e+04
 139.7065496,1.5334519e+04
 139.7269840,1.5337474e+04
 139.7474184,1.5340881e+04
 139.7678528,1.5330532e+04
 139.7882872,1.5334038e+04
 139.8087216,1.5336393e+04
 139.8291559,1.5343638e+04
 139.8495903,1.5338410e+04
 139.8700247,1.5347520e+04
 139.8904591,1.5329240e+04
 139.9108935,1.5334850e+04
 139.9313279,1.5336522e+04
 139.9517624,1.5339968e+04
 139.9721967,1.5339790e+04
 139.9926311,1.5336679e+04
 140.0130654,1.5343625e+04
 140.0334999,1.5343946e+04
 140.0539343,1.5341820e+04
 140.0743687,1.5339625e+04
 140.0948031,1.5333617e+04
 140.1152375,1.5338604e+04
 140.1356718,1.5338669e+04
 140.1561061,1.5338987e+04
 140.1765406,1.5329653e+04
 140.1969750,1.5332155e+04
 140.2174093,1.5338729e+04
 140.2378438,1.5339135e+04
 140.2582782,1.5340476e+04
 140.2787125,1.5347264e+04
 140.2991469,1.5341240e+04
 140.3195814,1.5341635e+04
 140.3400157,1.5332588e+04
 140.3604501,         null
 140.3808844,1.5338316e+04
 140.4013189,1.5339206e+04
 140.4217532,1.5345778e+04
 140.4421876,1.5338488e+04
 140.4626221,1.5334023e+04
 140.4830564,1.5334771e+04
 140.5034908,1.5339096e+04
 140.5239251,1.5337874e+04
 140.5443596,1.5337789e+04
 140.5647940,1.5342301e+04
 140.5852284,1.5333998e+04
 140.6056627,1.5345471e+04
 140.6260971,1.5340048e+04
 140.6465315,1.5340094e+04
 140.6669658,1.5342232e+04
 140.6874003,1.5333501e+04
 140.7078347,1.5334794e+04
 140.7282690,1.5337447e+04
 140.7487035,1.5331396e+04
 140.7691379,1.5340557e+04
 140.7895721,1.5338865e+04
 140.8100065,1.5346020e+04
 140.8304410,1.5338110e+04
 140.8508754,1.5327545e+04
 140.8713097,1.5340471e+04
 140.8917441,1.5334833e+04
 140.9121786,1.5338621e+04
 140.9326129,1.5336370e+04
 140.9530473,1.5337978e+04
 140.9734817,1.5342852e+04
 140.9939160,1.5342048e+04
 141.0143504,1.5337060e+04
 141.0347848,1.5338873e+04
 141.0552192,1.5341973e+04
 141.0756536,1.5343819e+04
 141.0960880,1.5381051e+04
 141.1165224,1.5340876e+04
 141.1369567,1.5341165e+04
 141.1573911,1.5334382e+04
 141.1778254,1.5340378e+04
 141.1982599,1.5341430e+04
 141.2186943,1.5334327e+04
 141.2391286,1.5343761e+04
 141.2595631,1.5345750e+04
 141.2799975,1.5343521e+04
 141.3004317,1.5327081e+04
 141.3208661,1.5332827e+04
 141.3413006,1.5341650e+04
 141.3617350,1.5340152e+04
 141.3821693,1.5339021e+04
 141.4026037,1.5339594e+04
 141.4230382,1.5331506e+04
 141.4434725,1.5334378e+04
 141.4639068,1.5340291e+04
 141.4843413,1.5336212e+04
 141.5047757,1.5340453e+04
 141.5252100,1.5340384e+04
 141.5456444,1.5341143e+04
 141.5660787,1.5344046e+04
 141.5865132,1.5340539e+04
 141.6069475,1.5347788e+04
 141.6273820,1.5341831e+04
 141.6478164,1.5341740e+04
 141.6682507,1.5342479e+04
 141.6886851,1.5342110e+04
 141.7091195,1.5334671e+04
 141.7295538,1.5341922e+04
 141.7499882,1.5340615e+04
 141.7704227,1.5341604e+04
 141.7908570,1.5343027e+04
 141.8112914,1.5337193e+04
 141.8317257,1.5348369e+04
 141.8521601,1.5347169e+04
 141.8725945,1.5339617e+04
 141.8930289,1.5347826e+04
 141.9134634,1.5339850e+04
 141.9338977,1.5339455e+04
 141.9543320,1.5338264e+04
 141.9747663,1.5338892e+04
 141.9952008,1.5338415e+04
 142.0156352,1.5351837e+04
 142.0360695,1.5346408e+04
 142.0565038,1.5334989e+04
 142.0769383,1.5339023e+04
 142.0973727,1.5341466e+04
 142.1178070,1.5336130e+04
 142.1382415,1.5342187e+04
 142.1586759,1.5354667e+04
 142.1791101,1.5338844e+04
 142.1995445,1.5349270e+04
 142.2199790,1.5332114e+04
 142.2404133,1.5356916e+04
 142.2608477,1.5335995e+04
 142.2812821,1.5342562e+04
 142.3017164,1.5347212e+04
 142.3221508,1.5341177e+04
 142.3425852,1.5343547e+04
 142.3630197,1.5344327e+04
 142.3834539,1.5337014e+04
 142.4038883,1.5341501e+04
 142.4243228,1.5335435e+04
 142.4447571,1.5333363e+04
 142.4651915,1.5339210e+04
 142.4856257,1.5344919e+04
 142.5060602,1.5343993e+04
 142.5264946,1.5341211e+04
 142.5469290,1.5343047e+04
 142.5673633,1.5341558e+04
 142.5877977,1.5342475e+04
 142.6082321,1.5344557e+04
 142.6286664,1.5343594e+04
 142.6491009,1.5339176e+04
 142.6695353,1.5346677e+04
 142.6899695,1.5341313e+04
 142.7104039,1.5346164e+04
 142.7308384,1.5342205e+04
 142.7512727,1.5340693e+04
 142.7717070,1.5377472e+04
 142.7921415,1.5341825e+04
 142.8125758,1.5336304e+04
 142.8330102,1.5325653e+04
 142.8534446,1.5321248e+04
 142.8738790,1.5320992e+04
 142.8943133,1.5320857e+04
 142.9147477,1.5319439e+04
 142.9351822,1.5323253e+04
 142.9556164,1.5322027e+04
 142.9760508,1.5333789e+04
 142.9964851,1.5335414e+04
 143.0169196,1.5341508e+04
 143.0373540,1.5341562e+04
 143.0577883,1.5333903e+04
 143.0782227,1.5334881e+04
 143.0986571,1.5334344e+04
 143.1190915,1.5333168e+04
 143.1395258,1.5335504e+04
 143.1599602,1.5337199e+04
 143.1803946,1.5336288e+04
 143.2008289,1.5334063e+04
 143.2212632,1.5351499e+04
 143.2416977,1.5343935e+04
 143.2621321,1.5345683e+04
 143.2825665,1.5336347e+04
 143.3030008,1.5348028e+04
 143.3234352,1.5344524e+04
 143.3438696,         null
 143.3643039,1.5334545e+04
 143.3847383,1.5330716e+04
 143.4051727,1.5328035e+04
 143.4256070,1.5338680e+04
 143.4460415,1.5342032e+04
 143.4664758,1.5336396e+04
 143.4869101,1.5334663e+04
 143.5073445,1.5345092e+04
 143.5277790,1.5329874e+04
 143.5482133,1.5352070e+04
 143.5686476,1.5337986e+04
 143.5890821,1.5350708e+04
 143.6095164,1.5338796e+04
 143.6299507,1.5340661e+04
 143.6503851,1.5336868e+04
 143.6708196,1.5339665e+04
 143.6912538,1.5341940e+04
 143.7116882,1.5341475e+04
 143.7321226,1.5334358e+04
 143.7525570,1.5355893e+04
 143.7729913,1.5346427e+04
 143.7934257,1.5337109e+04
 143.8138601,1.5340023e+04
 143.8342944,1.5339866e+04
 143.8547288,1.5343304e+04
 143.8751631,1.5336933e+04
 143.8955976,1.5335488e+04
 143.9160319,1.5341456e+04
 143.9364662,1.5339268e+04
 143.9569007,1.5340315e+04
 143.9773350,1.5339412e+04
 143.9977693,1.5342722e+04
 144.0182037,1.5342455e+04
 144.0386382,1.5344565e+04
 144.0590725,1.5338627e+04
 144.0795068,1.5339611e+04
 144.0999413,1.5345160e+04
 144.1203756,1.5342431e+04
 144.1408099,1.5340468e+04
 144.1612443,1.5335310e+04
 144.1816787,1.5339729e+04
 144.2021130,1.5341401e+04
 144.2225474,1.5336688e+04
 144.2429819,1.5329693e+04
 144.2634161,1.5341423e+04
 144.2838505,1.5339104e+04
 144.3042849,1.5336780e+04
 144.3247192,1.5338456e+04
 144.3451536,1.5337689e+04
 144.3655880,1.5339855e+04
 144.3860222,1.5348114e+04
 144.4064567,1.5346760e+04
 144.4268911,1.5355645e+04
 144.4473253,1.5334303e+04
 144.4677598,1.5337281e+04
 144.4881942,1.5338688e+04
 144.5086284,1.5340132e+04
 144.5290628,1.5328377e+04
 144.5494973,1.5334517e+04
 144.5699316,1.5337085e+04
 144.5903659,1.5332789e+04
 144.6108004,1.5345899e+04
 144.6312348,1.5340803e+04
 144.6516690,1.5336561e+04
 144.6721034,1.5341227e+04
 144.6925379,1.5343419e+04
 144.7129721,1.5336280e+04
 144.7334065,1.5342398e+04
 144.7538410,1.5337519e+04
 144.7742752,1.5327745e+04
 144.7947096,1.5343499e+04
 144.8151439,1.5341084e+04
 144.8355784,1.5342534e+04
 144.8560127,1.5331595e+04
 144.8764470,1.5335219e+04
 144.8968814,1.5341855e+04
 144.9173158,1.5339930e+04
 144.9377501,1.5339520e+04
 144.9581845,1.5339636e+04
 144.9786190,1.5339614e+04
 144.9990532,1.5339669e+04
 145.0194876,1.5333631e+04
 145.0399220,1.5342792e+04
 145.0603563,1.5340114e+04
 145.0807907,1.5343578e+04
 145.1012251,1.5344859e+04
 145.1216595,1.5344330e+04
 145.1420938,1.5340078e+04
 145.1625282,1.5345527e+04
 145.1829624,1.5341103e+04
 145.2033969,1.5342301e+04
 145.2238312,1.5344485e+04
 145.2442655,1.5341316e+04
 145.2647000,1.5345601e+04
 145.2851343,1.5343074e+04
 145.3055687,1.5344335e+04
 145.3260030,1.5335257e+04
 145.3464374,1.5347641e+04
 145.3668718,1.5345133e+04
 145.3873060,1.5339104e+04
 145.4077405,1.5335269e+04
 145.4281749,1.5334944e+04
 145.4486091,1.5343520e+04
 145.4690435,1.5348383e+04
 145.4894780,1.5337260e+04
 145.5099122,1.5337417e+04
 145.5303466,1.5335594e+04
 145.5507809,1.5350312e+04
 145.5712154,1.5335547e+04
 145.5916497,1.5338640e+04
 145.6120840,1.5342837e+04
 145.6325185,1.5342804e+04
 145.6529527,1.5345068e+04
 145.6733871,1.5338261e+04
 145.6938214,1.5339379e+04
 145.7142558,1.5339729e+04
 145.7346902,1.5338226e+04
 145.7551245,1.5342149e+04
 145.7755589,1.5334753e+04
 145.7959933,1.5347772e+04
 145.8164276,1.5339020e+04
 145.8368619,1.5341483e+04
 145.8572963,1.5337472e+04
 145.8777307,1.5344493e+04
 145.8981650,1.5338159e+04
 145.9185994,1.5337466e+04
 145.9390338,1.5340559e+04
 145.9594680,1.5343983e+04
 145.9799024,1.5342690e+04
 146.0003369,1.5343459e+04
 146.0207712,1.5343486e+04
 146.0412055,1.5338777e+04
 146.0616399,1.5338396e+04
 146.0820743,1.5336094e+04
 146.1025085,1.5343031e+04
 146.1229429,1.5336773e+04
 146.1433774,1.5345605e+04
 146.1638116,1.5341646e+04
 146.1842460,1.5346703e+04
 146.2046803,1.5337552e+04
 146.2251147,1.5349859e+04
 146.2455490,1.5342856e+04
 146.2659834,1.5349109e+04
 146.2864178,1.5347073e+04
 146.3068521,1.5337902e+04
 146.3272865,         null
 146.3477207,1.5345062e+04
 146.3681552,1.5338378e+04
 146.3885895,1.5337274e+04
 146.4090238,1.5338277e+04
 146.4294583,1.5342573e+04
 146.4498926,1.5335354e+04
 146.4703269,1.5331234e+04
 146.4907613,1.5331907e+04
 146.5111957,1.5330910e+04
 146.5316300,1.5335191e+04
 146.5520643,1.5352268e+04
 146.5724987,1.5341612e+04
 146.5929331,1.5345963e+04
 146.6133675,1.5332730e+04
 146.6338017,1.5342717e+04
 146.6542362,1.5330946e+04
 146.6746705,1.5336453e+04
 146.6951048,1.5345627e+04
 146.7155392,1.5332181e+04
 146.7359736,1.5339725e+04
 146.7564079,1.5332556e+04
 146.7768422,1.5338637e+04
 146.7972766,1.5338089e+04
 146.8177110,1.5338740e+04
 146.8381452,1.5337463e+04
 146.8585796,1.5337971e+04
 146.8790140,1.5344547e+04
 146.8994483,1.5343078e+04
 146.9198827,1.5333235e+04
 146.9403171,1.5332627e+04
 146.9607514,1.5334685e+04
 146.9811857,1.5345450e+04
 147.0016201,1.5341840e+04
 147.0220544,1.5345558e+04
 147.0424888,1.5343027e+04
 147.0629231,1.5342265e+04
 147.0833576,1.5336572e+04
 147.1037918,1.5337193e+04
 147.1242262,1.5323959e+04
 147.1446604,1.5318354e+04
 147.1650949,1.5312420e+04
 147.1855292,1.5317062e+04
 147.2059635,1.5318792e+04
 147.2263979,1.5314156e+04
 147.2468323,1.5319215e+04
 147.2672666,1.5329612e+04
 147.2877009,1.5336117e+04
 147.3081353,1.5335562e+04
 147.3285697,1.5343756e+04
 147.3490039,1.5341007e+04
 147.3694383,1.5339030e+04
 147.3898727,1.5340543e+04
 147.4103070,1.5341313e+04
 147.4307413,1.5342310e+04
 147.4511758,1.5339304e+04
 147.4716100,1.5341803e+04
 147.4920444,1.5337302e+04
 147.5124787,1.5341030e+04
 147.5329132,1.5332312e+04
 147.5533474,1.5339937e+04
 147.5737818,1.5337042e+04
 147.5942162,1.5340510e+04
 147.6146505,1.5348975e+04
 147.6350848,1.5329559e+04
 147.6555191,1.5337528e+04
 147.6759535,1.5336252e+04
 147.6963879,1.5343795e+04
 147.7168221,1.5332744e+04
 147.7372565,1.5337165e+04
 147.7576909,1.5338167e+04
 147.7781252,1.5332653e+04
 147.7985595,1.5342468e+04
 147.8189939,1.5339527e+04
 147.8394283,1.5343003e+04
 147.8598625,1.5332943e+04
 147.8802969,1.5332750e+04
 147.9007313,         null
 147.9211656,1.5334504e+04
 147.9415999,1.5334150e+04
 147.9620344,1.5335031e+04
 147.9824686,1.5340225e+04
 148.0029029,1.5339471e+04
 148.0233373,1.5335443e+04
 148.0437717,1.5337778e+04
 148.0642060,1.5339374e+04
 148.0846403,1.5338626e+04
 148.1050748,1.5332515e+04
 148.1255090,1.5348542e+04
 148.1459434,1.5337644e+04
 148.1663777,1.5334051e+04
 148.1868120,1.5332994e+04
 148.2072464,1.5329812e+04
 148.2276807,1.5335892e+04
 148.2481152,1.5342479e+04
 148.2685494,1.5336626e+04
 148.2889838,1.5336140e+04
 148.3094181,1.5330057e+04
 148.3298525,1.5341187e+04
 148.3502868,1.5342890e+04
 148.3707211,1.5344942e+04
 148.3911554,1.5333512e+04
 148.4115898,1.5329092e+04
 148.4320242,1.5340983e+04
 148.4524585,1.5341907e+04
 148.4728929,1.5335552e+04
 148.4933272,1.5333073e+04
 148.5137615,1.5339397e+04
 148.5341958,1.5335936e+04
 148.5546302,1.5341609e+04
 148.5750646,1.5334288e+04
 148.5954988,1.5342200e+04
 148.6159332,1.5332358e+04
 148.6363676,1.5330425e+04
 148.6568018,1.5338548e+04
 148.6772362,1.5342872e+04
 148.6976706,1.5332647e+04
 148.7181048,1.5349026e+04
 148.7385392,1.5339807e+04
 148.7589736,1.5338826e+04
 148.7794080,1.5326100e+04
 148.7998422,1.5341764e+04
 148.8202765,1.5346742e+04
 148.8407110,1.5336052e+04
 148.8611452,1.5345480e+04
 148.8815796,1.5338562e+04
 148.9020140,1.5346505e+04
 148.9224482,1.5338149e+04
 148.9428826,1.5337033e+04
 148.9633169,1.5343485e+04
 148.9837513,1.5336366e+04
 149.0041856,1.5340902e+04
 149.0246199,1.5326462e+04
 149.0450542,1.5337969e+04
 149.0654886,1.5341311e+04
 149.0859230,1.5343710e+04
 149.1063572,1.5340211e+04
 149.1267916,1.5338184e+04
 149.1472260,1.5337041e+04
 149.1676602,1.5337297e+04
 149.1880945,1.5333454e+04
 149.2085290,1.5335212e+04
 149.2289633,1.5338184e+04
 149.2493976,1.5339796e+04
 149.2698320,1.5335678e+04
 149.2902663,1.5337089e+04
 149.3107006,         null
 149.3311349,1.5342649e+04
 149.3515693,1.5336502e+04
 149.3720036,1.5335889e+04
