        TIME,  PDCSAP_FLUX
 120.5387820,1.1776214e+05
 120.5592163,1.1774394e+05
 120.5796504,1.1774115e+05
 120.6000848,1.1775429e+05
 120.6205190,1.1773260e+05
 120.6409532,1.1776194e+05
 120.6613874,1.1773295e+05
 120.6818218,1.1774918e+05
 120.7022559,1.1775414e+05
 120.7226902,1.1772938e+05
 120.7431245,1.1772985e+05
 120.7635587,1.1774711e+05
 120.7839929,1.1773303e+05
 120.8044272,1.1774842e+05
 120.8248614,1.1774062e+05
 120.8452957,1.1773487e+05
 120.8657299,1.1774670e+05
 120.8861643,1.1773814e+05
 120.9065984,1.1774445e+05
 120.9270327,1.1774334e+05
 120.9474670,1.1773601e+05
 120.9679012,1.1773782e+05
 120.9883354,1.1773930e+05
 121.0087696,1.1773432e+05
 121.0292039,1.1773995e+05
 121.0496382,1.1777403e+05
 121.0700724,1.1774070e+05
 121.0905067,1.1774013e+05
 121.1109409,1.1776269e+05
 121.1313752,1.1774021e+05
 121.1518093,1.1773420e+05
 121.1722437,1.1772720e+05
 121.1926779,1.1773077e+05
 121.2131121,1.1774039e+05
 121.2335464,1.1774949e+05
 121.2539807,1.1771624e+05
 121.2744148,1.1774362e+05
 121.2948491,1.1774886e+05
 121.3152834,1.1773305e+05
 121.3357177,1.1773774e+05
 121.3561519,1.1772635e+05
 121.3765862,1.1774827e+05
 121.3970205,1.1773700e+05
 121.4174546,1.1775428e+05
 121.4378889,1.1773305e+05
 121.4583232,1.1774282e+05
 121.4787574,1.1775436e+05
 121.4991916,1.1775573e+05
 121.5196259,1.1775930e+05
 121.5400602,1.1774370e+05
 121.5604945,1.1772974e+05
 121.5809286,1.1774806e+05
 121.6013630,1.1773567e+05
 121.6217972,1.1772823e+05
 121.6422314,1.1772472e+05
 121.6626656,1.1776519e+05
 121.6831000,1.1773772e+05
 121.7035341,1.1773816e+05
 121.7239684,1.1773740e+05
 121.7444027,1.1770801e+05
 121.7648369,1.1773625e+05
 121.7852711,1.1773488e+05
 121.8057054,1.1773155e+05
 121.8261396,1.1774040e+05
 121.8465739,1.1772637e+05
 121.8670081,1.1773596e+05
 121.8874424,1.1773895e+05
 121.9078766,1.1772155e+05
 121.9283109,1.1771334e+05
 121.9487450,1.1775715e+05
 121.9691794,1.1771462e+05
 121.9896136,1.1774028e+05
 122.0100478,1.1772062e+05
 122.0304821,1.1773763e+05
 122.0509164,1.1772756e+05
 122.0713506,1.1771311e+05
 122.0917848,1.1772905e+05
 122.1122191,1.1773118e+05
 122.1326534,1.1772738e+05
 122.1530875,1.1772382e+05
 122.1735219,1.1776100e+05
 122.1939561,1.1776171e+05
 122.2143903,1.1774684e+05
 122.2348245,1.1773700e+05
 122.2552589,1.1774200e+05
 122.2756930,1.1772671e+05
 122.2961273,1.1774037e+05
 122.3165616,1.1772655e+05
 122.3369958,1.1772684e+05
 122.3574300,1.1774699e+05
 122.3778643,1.1773023e+05
 122.3982986,1.1771188e+05
 122.4187328,1.1773832e+05
 122.4391670,1.1776255e+05
 122.4596014,1.1774974e+05
 122.4800355,1.1772666e+05
 122.5004698,1.1775629e+05
 122.5209039,1.1774272e+05
 122.5413383,1.1772199e+05
 122.5617725,1.1772363e+05
 122.5822068,1.1775169e+05
 122.6026410,1.1774462e+05
 122.6230753,1.1774380e+05
 122.6435095,1.1775591e+05
 122.6639437,1.1773945e+05
 122.6843780,1.1772989e+05
 122.7048123,1.1773602e+05
 122.7252464,1.1776013e+05
 122.7456808,1.1773205e+05
 122.7661150,1.1774627e+05
 122.7865492,1.1774862e+05
 122.8069834,1.1778504e+05
 122.8274178,1.1774960e+05
 122.8478520,1.1775993e+05
