        TIME,  PDCSAP_FLUX
 120.5394757,8.4238712e+05
 120.5599101,8.4231000e+05
 120.5803444,8.4250531e+05
 120.6007789,8.4261281e+05
 120.6212133,8.4272962e+05
 120.6416476,8.4286888e+05
 120.6620820,8.4275444e+05
 120.6825165,8.4284088e+05
 120.7029508,8.4277075e+05
 120.7233852,8.4289744e+05
 120.7438197,8.4276181e+05
 120.7642540,8.4279050e+05
 120.7846884,8.4281650e+05
 120.8051228,8.4276875e+05
 120.8255572,8.4280325e+05
 120.8459916,8.4274538e+05
 120.8664260,8.4267844e+05
 120.8868605,8.4281075e+05
 120.9072948,8.4274850e+05
 120.9277292,8.4272381e+05
 120.9481637,8.4270019e+05
 120.9685980,8.4262088e+05
 120.9890324,8.4249100e+05
 121.0094667,8.4246569e+05
 121.0299012,8.4260931e+05
 121.0503356,8.4253969e+05
 121.0707700,8.4266125e+05
 121.0912044,8.4262944e+05
 121.1116388,8.4264406e+05
 121.1320732,8.4257319e+05
 121.1525075,8.4261606e+05
 121.1729420,8.4252850e+05
 121.1933764,8.4253375e+05
 121.2138107,8.4245188e+05
 121.2342452,8.4254306e+05
 121.2546796,8.4254775e+05
 121.2751139,8.4247156e+05
 121.2955483,8.4240706e+05
 121.3159828,8.4249194e+05
 121.3364172,8.4244175e+05
 121.3568515,8.4252956e+05
 121.3772860,8.4235269e+05
 121.3977204,8.4233750e+05
 121.4181547,8.4241444e+05
 121.4385891,8.4246231e+05
 121.4590236,8.4245738e+05
 121.4794579,8.4243412e+05
 121.4998923,8.4239400e+05
 121.5203267,8.4243256e+05
 121.5407611,8.4238775e+05
 121.5611955,8.4238075e+05
 121.5816298,8.4239431e+05
 121.6020643,8.4242688e+05
 121.6224987,8.4245994e+05
 121.6429330,8.4225700e+05
 121.6633674,8.4229769e+05
 121.6838019,8.4225531e+05
 121.7042362,8.4226144e+05
 121.7246706,8.4221169e+05
 121.7451051,8.4217019e+05
 121.7655394,8.4223750e+05
 121.7859738,8.4223094e+05
 121.8064082,8.4223681e+05
 121.8268426,8.4226331e+05
 121.8472770,8.4228662e+05
 121.8677114,8.4235350e+05
 121.8881458,8.4231688e+05
 121.9085802,8.4234106e+05
 121.9290146,8.4222700e+05
 121.9494489,8.4226994e+05
 121.9698834,8.4214225e+05
 121.9903178,8.4219281e+05
 122.0107521,8.4222038e+05
 122.0311866,8.4201762e+05
 122.0516209,8.4208206e+05
 122.0720553,8.4206456e+05
 122.0924896,8.4204644e+05
 122.1129241,8.4206431e+05
 122.1333585,8.4223650e+05
 122.1537928,8.4218262e+05
 122.1742273,8.4208406e+05
 122.1946617,8.4213719e+05
 122.2150960,8.4220744e+05
 122.2355304,8.4221850e+05
 122.2559649,8.4221006e+05
 122.2763992,8.4213069e+05
 122.2968336,8.4216725e+05
 122.3172681,8.4205188e+05
 122.3377024,8.4214519e+05
 122.3581368,8.4210675e+05
 122.3785712,8.4204969e+05
 122.3990057,8.4193838e+05
 122.4194399,8.4199400e+05
 122.4398743,8.4198112e+05
 122.4603088,8.4193994e+05
 122.4807431,8.4202756e+05
 122.5011775,8.4212006e+05
 122.5216118,8.4204512e+05
 122.5420463,8.4208288e+05
 122.5624807,8.4205631e+05
 122.5829151,8.4205744e+05
 122.6033495,8.4208919e+05
 122.6237839,8.4201131e+05
 122.6442183,8.4197338e+05
 122.6646526,8.4200306e+05
 122.6850871,8.4193444e+05
 122.7055215,8.4185706e+05
 122.7259557,8.4203075e+05
 122.7463902,8.4198469e+05
 122.7668246,8.4203706e+05
 122.7872589,8.4196912e+05
 122.8076933,8.4182781e+05
 122.8281278,8.4194400e+05
 122.8485622,8.4200731e+05
 122.8689966,8.4197112e+05
 122.8894310,8.4193988e+05
 122.9098654,8.4191812e+05
 122.9302998,8.4192094e+05
 122.9507341,8.4195125e+05
 122.9711686,8.4194888e+05
 122.9916029,8.4196262e+05
 123.0120372,8.4187981e+05
 123.0324717,8.4181862e+05
 123.0529061,8.4186500e+05
 123.0733405,8.4198619e+05
 123.0937748,8.4201044e+05
 123.1142093,8.4197044e+05
 123.1346437,8.4193175e+05
 123.1550780,8.4183838e+05
 123.1755125,8.4181969e+05
 123.1959469,8.4180506e+05
 123.2163811,8.4177588e+05
 123.2368155,8.4178588e+05
 123.2572500,8.4190256e+05
 123.2776843,8.4183269e+05
 123.2981187,         null
 123.3185532,8.4193438e+05
 123.3389875,8.4188112e+05
 123.3594219,8.4196569e+05
 123.3798563,8.4181375e+05
 123.4002908,8.4184756e+05
 123.4207251,8.4172881e+05
 123.4411594,8.4178094e+05
 123.4615939,8.4192288e+05
 123.4820282,8.4191069e+05
 123.5024626,8.4186575e+05
 123.5228969,8.4208031e+05
 123.5433314,8.4196375e+05
 123.5637658,8.4209338e+05
 123.5842002,8.4216475e+05
 123.6046346,8.4209681e+05
 123.6250689,8.4210400e+05
 123.6455033,8.4203819e+05
 123.6659376,8.4196919e+05
 123.6863721,8.4213281e+05
 123.7068065,8.4212206e+05
 123.7272408,8.4224400e+05
 123.7476753,8.4217188e+05
 123.7681097,8.4207269e+05
 123.7885440,8.4220431e+05
 123.8089783,8.4208400e+05
 123.8294128,8.4213556e+05
 123.8498471,8.4202975e+05
 123.8702815,8.4209494e+05
 123.8907160,8.4216662e+05
 123.9111504,8.4220825e+05
 123.9315847,8.4212475e+05
 123.9520191,8.4208600e+05
 123.9724536,8.4211900e+05
 123.9928878,8.4206775e+05
 124.0133222,8.4217262e+05
 124.0337567,8.4221238e+05
 124.0541910,8.4230181e+05
 124.0746254,8.4224700e+05
 124.0950598,8.4217850e+05
 124.1154942,8.4226412e+05
 124.1359286,8.4209012e+05
 124.1563629,8.4212850e+05
 124.1767974,8.4221925e+05
 124.1972317,8.4210238e+05
 124.2176661,8.4217700e+05
 124.2381005,8.4217175e+05
 124.2585349,8.4194381e+05
 124.2789693,8.4200281e+05
 124.2994037,8.4196294e+05
 124.3198381,8.4213506e+05
 124.3402724,8.4219656e+05
 124.3607068,8.4213919e+05
 124.3811412,8.4209894e+05
 124.4015756,8.4205775e+05
 124.4220100,8.4198650e+05
 124.4424444,8.4200700e+05
 124.4628788,8.4215456e+05
 124.4833131,8.4211219e+05
 124.5037475,8.4208356e+05
 124.5241818,8.4203794e+05
 124.5446163,8.4205381e+05
 124.5650507,8.4200169e+05
 124.5854850,8.4204738e+05
 124.6059194,8.4209388e+05
 124.6263538,8.4210119e+05
 124.6467882,8.4213912e+05
 124.6672225,8.4214675e+05
 124.6876570,8.4206775e+05
 124.7080914,8.4216900e+05
 124.7285257,8.4217262e+05
 124.7489601,8.4220456e+05
 124.7693945,8.4212688e+05
 124.7898288,8.4213919e+05
 124.8102632,8.4212556e+05
 124.8306977,8.4214062e+05
 124.8511320,8.4216088e+05
 124.8715663,8.4216050e+05
 124.8920007,8.4209981e+05
 124.9124352,8.4210750e+05
 124.9328695,8.4208938e+05
 124.9533039,8.4215625e+05
 124.9737384,8.4218594e+05
 124.9941727,8.4215519e+05
 125.0146070,8.4210044e+05
 125.0350413,8.4217038e+05
 125.0554758,8.4207738e+05
 125.0759102,         null
 125.0963446,8.4218888e+05
 125.1167790,8.4215756e+05
 125.1372133,8.4198050e+05
 125.1576477,8.4205981e+05
 125.1780820,8.4219544e+05
 125.1985165,8.4220206e+05
 125.2189509,8.4212000e+05
 125.2393852,8.4213150e+05
 125.2598196,8.4213269e+05
 125.2802540,8.4196494e+05
 125.3006883,8.4213456e+05
 125.3211227,8.4207494e+05
 125.3415572,8.4205669e+05
 125.3619915,8.4213125e+05
 125.3824258,8.4216325e+05
 125.4028603,8.4217144e+05
 125.4232947,8.4212944e+05
 125.4437290,8.4215550e+05
 125.4641634,8.4219612e+05
 125.4845978,8.4220569e+05
 125.5050321,8.4208769e+05
 125.5254665,8.4207500e+05
 125.5459010,8.4225906e+05
 125.5663353,8.4216400e+05
 125.5867697,8.4224794e+05
 125.6072040,8.4222306e+05
 125.6276384,8.4228438e+05
 125.6480729,8.4230844e+05
 125.6685072,8.4219925e+05
 125.6889417,8.4210938e+05
 125.7093760,8.4213194e+05
 125.7298103,8.4220000e+05
 125.7502447,8.4221425e+05
 125.7706792,8.4216725e+05
 125.7911135,8.4217856e+05
 125.8115478,8.4215581e+05
 125.8319823,8.4229712e+05
 125.8524166,8.4225750e+05
 125.8728510,8.4219206e+05
 125.8932854,8.4215088e+05
 125.9137197,8.4219362e+05
 125.9341541,8.4233512e+05
 125.9545885,8.4227625e+05
 125.9750230,8.4222181e+05
 125.9954573,8.4222150e+05
 126.0158916,8.4218294e+05
 126.0363259,8.4209106e+05
 126.0567604,8.4207812e+05
 126.0771948,8.4212175e+05
 126.0976291,8.4216975e+05
 126.1180635,8.4211194e+05
 126.1384979,8.4207319e+05
 126.1589323,8.4216462e+05
 126.1793666,8.4218825e+05
 126.1998011,8.4217694e+05
 126.2202354,8.4215088e+05
 126.2406697,8.4217162e+05
 126.2611042,         null
 126.2815386,8.4206919e+05
 126.3019729,8.4201256e+05
 126.3224072,8.4210225e+05
 126.3428417,8.4219031e+05
 126.3632760,8.4204644e+05
 126.3837104,8.4205425e+05
 126.4041448,8.4191188e+05
 126.4245792,8.4213181e+05
 126.4450135,8.4217556e+05
 126.4654479,8.4205844e+05
 126.4858824,8.4217094e+05
 126.5063166,8.4215344e+05
 126.5267510,8.4227994e+05
 126.5471853,8.4227319e+05
 126.5676198,8.4227331e+05
 126.5880541,8.4222294e+05
 126.6084885,8.4226625e+05
 126.6289229,8.4215838e+05
 126.6493573,8.4214362e+05
 126.6697916,8.4203550e+05
 126.6902259,8.4211281e+05
 126.7106604,8.4218206e+05
 126.7310948,8.4224519e+05
 126.7515291,8.4213725e+05
 126.7719635,8.4208856e+05
 126.7923979,8.4204588e+05
 126.8128322,8.4209606e+05
 126.8332666,8.4216519e+05
 126.8537010,8.4210075e+05
 126.8741353,8.4208062e+05
 126.8945697,8.4216756e+05
 126.9150042,8.4213225e+05
