        TIME,  PDCSAP_FLUX
 131.5130302,1.9160691e+04
 131.5334646,1.9147189e+04
 131.5538990,1.9159402e+04
 131.5743332,1.9154564e+04
 131.5947675,1.9163955e+04
 131.6152019,1.9169547e+04
 131.6356362,1.9158381e+04
 131.6560705,1.9158131e+04
 131.6765049,1.9156781e+04
 131.6969392,1.9146896e+04
 131.7173734,1.9149773e+04
 131.7378078,1.9162328e+04
 131.7582422,1.9156838e+04
 131.7786764,1.9173406e+04
 131.7991107,1.9171172e+04
 131.8195451,1.9166137e+04
 131.8399794,1.9168814e+04
 131.8604137,1.9173670e+04
 131.8808480,1.9161330e+04
 131.9012823,1.9158992e+04
 131.9217166,1.9153779e+04
 131.9421510,1.9153439e+04
 131.9625853,1.9155883e+04
 131.9830196,1.9158195e+04
 132.0034539,1.9161602e+04
 132.0238881,1.9157826e+04
 132.0443226,1.9157734e+04
 132.0647569,1.9145336e+04
 132.0851911,1.9150047e+04
 132.1056254,1.9164088e+04
 132.1260598,1.9154203e+04
 132.1464941,1.9153471e+04
 132.1669284,1.9159025e+04
 132.1873628,1.9159914e+04
 132.2077971,1.9163119e+04
 132.2282313,1.9162332e+04
 132.2486657,1.9170588e+04
 132.2691001,1.9168400e+04
 132.2895343,1.9162922e+04
 132.3099686,1.9140568e+04
 132.3304030,1.9151816e+04
 132.3508372,1.9157975e+04
 132.3712716,1.9152559e+04
 132.3917059,1.9159742e+04
 132.4121402,1.9156893e+04
 132.4325745,1.9153258e+04
 132.4530088,1.9158375e+04
 132.4734432,1.9163330e+04
 132.4938775,1.9153086e+04
 132.5143118,1.9158193e+04
 132.5347460,1.9155301e+04
 132.5551804,1.9149840e+04
 132.5756147,1.9158996e+04
 132.5960489,1.9154279e+04
 132.6164834,1.9163227e+04
 132.6369177,1.9155627e+04
 132.6573520,1.9166438e+04
 132.6777862,1.9149896e+04
 132.6982206,1.9147307e+04
 132.7186549,1.9147074e+04
 132.7390891,1.9145057e+04
 132.7595236,1.9161088e+04
 132.7799579,1.9156883e+04
 132.8003921,1.9162096e+04
 132.8208264,1.9158912e+04
 132.8412608,1.9154600e+04
 132.8616950,1.9146514e+04
 132.8821293,1.9152277e+04
 132.9025637,1.9156938e+04
 132.9229980,1.9162600e+04
 132.9434323,1.9151797e+04
 132.9638666,1.9153600e+04
 132.9843010,1.9154809e+04
 133.0047352,1.9163037e+04
 133.0251695,1.9155645e+04
 133.0456038,1.9161428e+04
 133.0660382,1.9158232e+04
 133.0864725,1.9154566e+04
 133.1069068,1.9163389e+04
 133.1273411,1.9156766e+04
 133.1477754,1.9151879e+04
 133.1682097,1.9147965e+04
 133.1886440,1.9156877e+04
 133.2090784,1.9161123e+04
 133.2295126,1.9151943e+04
 133.2499470,1.9154158e+04
 133.2703813,1.9149592e+04
 133.2908156,1.9156947e+04
 133.3112499,1.9139105e+04
 133.3316841,1.9153758e+04
 133.3521185,1.9161996e+04
 133.3725528,1.9150039e+04
 133.3929871,1.9148201e+04
 133.4134214,1.9159742e+04
 133.4338557,1.9164197e+04
 133.4542901,1.9146391e+04
 133.4747243,1.9160318e+04
 133.4951587,1.9159330e+04
 133.5155930,1.9169908e+04
 133.5360272,1.9143953e+04
 133.5564616,1.9162943e+04
 133.5768959,1.9153045e+04
 133.5973301,1.9152977e+04
 133.6177644,1.9140896e+04
 133.6381988,1.9153428e+04
 133.6586331,1.9168043e+04
 133.6790673,1.9150787e+04
 133.6995017,1.9172938e+04
 133.7199361,1.9146201e+04
 133.7403703,1.9159924e+04
 133.7608046,1.9149967e+04
 133.7812390,1.9162055e+04
 133.8016732,1.9160490e+04
 133.8221075,1.9164914e+04
 133.8425418,1.9156795e+04
 133.8629761,1.9162279e+04
 133.8834104,1.9165029e+04
 133.9038447,1.9155004e+04
 133.9242790,1.9147469e+04
 133.9447133,1.9153496e+04
 133.9651476,1.9149391e+04
 133.9855818,1.9159178e+04
 134.0060162,1.9154119e+04
 134.0264505,1.9164961e+04
 134.0468848,1.9149992e+04
 134.0673192,1.9143498e+04
 134.0877535,1.9155559e+04
 134.1081877,1.9153930e+04
 134.1286220,1.9141680e+04
 134.1490564,1.9152539e+04
 134.1694907,1.9148137e+04
 134.1899249,1.9149746e+04
 134.2103593,1.9161809e+04
 134.2307936,1.9185744e+04
 134.2512278,1.9144693e+04
 134.2716621,1.9160539e+04
 134.2920965,1.9167674e+04
 134.3125307,1.9152053e+04
 134.3329650,1.9142699e+04
 134.3533994,1.9150416e+04
 134.3738336,1.9159902e+04
 134.3942679,         null
 134.4147022,1.9155850e+04
 134.4351365,1.9156803e+04
 134.4555708,1.9150502e+04
 134.4760051,1.9155938e+04
 134.4964395,1.9147867e+04
 134.5168737,1.9156992e+04
 134.5373080,1.9151697e+04
 134.5577422,1.9167385e+04
 134.5781766,1.9144785e+04
 134.5986109,1.9144814e+04
 134.6190451,1.9149668e+04
 134.6394794,1.9154949e+04
 134.6599138,1.9154584e+04
 134.6803481,1.9155688e+04
 134.7007824,1.9152730e+04
 134.7212167,1.9156918e+04
 134.7416510,1.9163559e+04
 134.7620852,1.9146664e+04
 134.7825195,1.9143055e+04
 134.8029539,1.9149709e+04
 134.8233882,1.9167541e+04
 134.8438224,1.9148172e+04
 134.8642568,1.9154174e+04
 134.8846911,1.9155842e+04
 134.9051254,1.9161963e+04
 134.9255596,1.9141832e+04
 134.9459940,1.9164820e+04
 134.9664283,1.9156006e+04
 134.9868625,1.9165223e+04
 135.0072969,1.9157492e+04
 135.0277312,1.9158191e+04
 135.0481654,1.9155639e+04
 135.0685997,1.9157752e+04
 135.0890341,1.9157463e+04
 135.1094683,1.9155580e+04
 135.1299026,1.9153604e+04
 135.1503370,1.9146682e+04
 135.1707713,1.9152375e+04
 135.1912055,1.9146854e+04
 135.2116398,1.9154311e+04
 135.2320742,1.9151320e+04
 135.2525084,1.9154695e+04
 135.2729427,1.9150596e+04
 135.2933769,1.9157934e+04
 135.3138112,1.9149133e+04
 135.3342455,1.9160562e+04
 135.3546797,1.9144268e+04
 135.3751141,1.9150695e+04
 135.3955484,1.9152729e+04
 135.4159827,1.9156951e+04
 135.4364169,1.9153719e+04
 135.4568513,1.9163652e+04
 135.4772856,1.9153545e+04
 135.4977198,1.9150238e+04
 135.5181542,1.9155027e+04
 135.5385885,1.9162293e+04
 135.5590227,1.9149781e+04
 135.5794570,1.9155283e+04
 135.5998914,1.9149285e+04
 135.6203256,1.9155092e+04
 135.6407598,1.9152186e+04
 135.6611942,1.9155461e+04
 135.6816285,1.9146828e+04
 135.7020627,1.9152211e+04
 135.7224970,1.9144629e+04
 135.7429314,1.9150559e+04
 135.7633656,1.9147133e+04
 135.7837999,1.9146791e+04
 135.8042343,1.9144135e+04
 135.8246685,1.9143582e+04
 135.8451028,1.9150174e+04
 135.8655371,1.9146607e+04
 135.8859713,1.9161111e+04
 135.9064056,1.9156781e+04
 135.9268399,1.9160242e+04
 135.9472741,1.9156873e+04
 135.9677085,1.9155445e+04
 135.9881428,1.9156951e+04
 136.0085770,1.9147641e+04
 136.0290114,1.9149432e+04
 136.0494457,1.9154910e+04
 136.0698799,1.9158082e+04
 136.0903141,1.9152299e+04
 136.1107485,1.9148094e+04
 136.1311828,1.9152156e+04
 136.1516170,1.9138775e+04
 136.1720514,1.9142277e+04
 136.1924857,1.9155367e+04
 136.2129199,1.9148771e+04
 136.2333542,1.9151189e+04
 136.2537886,1.9141131e+04
 136.2742227,1.9153500e+04
 136.2946570,1.9163279e+04
 136.3150914,1.9156393e+04
 136.3355256,1.9150998e+04
 136.3559599,1.9163814e+04
 136.3763942,1.9156709e+04
 136.3968285,1.9160174e+04
 136.4172627,1.9153506e+04
 136.4376970,1.9156428e+04
 136.4581314,1.9155324e+04
 136.4785656,1.9159408e+04
 136.4989999,1.9153432e+04
 136.5194342,1.9155594e+04
 136.5398685,1.9167225e+04
 136.5603027,1.9151471e+04
 136.5807370,1.9148971e+04
 136.6011713,1.9157340e+04
 136.6216056,1.9152562e+04
 136.6420399,1.9147207e+04
 136.6624742,1.9172420e+04
 136.6829085,1.9157887e+04
 136.7033427,1.9144248e+04
 136.7237770,1.9159637e+04
 136.7442112,1.9137506e+04
 136.7646456,1.9142480e+04
 136.7850799,1.9161570e+04
 136.8055141,1.9158541e+04
 136.8259484,1.9150453e+04
 136.8463827,1.9147098e+04
 136.8668170,1.9158859e+04
 136.8872512,1.9149678e+04
 136.9076856,1.9147152e+04
 136.9281199,1.9155199e+04
 136.9485540,1.9149336e+04
 136.9689884,1.9159715e+04
 136.9894227,1.9162469e+04
 137.0098569,1.9148807e+04
 137.0302912,1.9163803e+04
 137.0507255,1.9152100e+04
 137.0711597,1.9155223e+04
 137.0915940,1.9146457e+04
 137.1120284,1.9156170e+04
 137.1324626,1.9165199e+04
 137.1528969,1.9147285e+04
 137.1733311,1.9158863e+04
 137.1937655,1.9159562e+04
 137.2141997,1.9142889e+04
 137.2346340,1.9153496e+04
 137.2550682,1.9149324e+04
 137.2755025,1.9150383e+04
 137.2959368,1.9157600e+04
 137.3163710,1.9147434e+04
 137.3368054,1.9154297e+04
 137.3572397,1.9160783e+04
 137.3776739,         null
