        TIME,  PDCSAP_FLUX
 131.5130330,3.0442516e+04
 131.5334675,3.0458795e+04
 131.5539019,3.0454932e+04
 131.5743362,3.0449275e+04
 131.5947706,3.0448430e+04
 131.6152052,3.0448512e+04
 131.6356395,3.0448594e+04
 131.6560739,3.0450748e+04
 131.6765084,3.0435930e+04
 131.6969428,3.0442590e+04
 131.7173771,3.0464064e+04
 131.7378116,3.0449029e+04
 131.7582461,3.0454107e+04
 131.7786804,3.0458312e+04
 131.7991148,3.0442850e+04
 131.8195493,3.0443945e+04
 131.8399836,3.0462674e+04
 131.8604180,3.0454662e+04
 131.8808525,3.0458123e+04
 131.9012869,3.0449760e+04
 131.9217213,3.0450404e+04
 131.9421557,3.0440691e+04
 131.9625901,3.0456117e+04
 131.9830245,3.0453535e+04
 132.0034590,3.0436025e+04
 132.0238933,3.0456816e+04
 132.0443278,3.0450408e+04
 132.0647622,3.0438195e+04
 132.0851965,3.0445545e+04
 132.1056309,3.0441324e+04
 132.1260654,3.0444654e+04
 132.1464997,3.0441949e+04
 132.1669342,3.0430865e+04
 132.1873687,3.0440982e+04
 132.2078031,3.0450256e+04
 132.2282374,3.0440777e+04
 132.2486718,3.0456250e+04
 132.2691063,3.0456471e+04
 132.2895406,3.0449172e+04
 132.3099750,3.0439879e+04
 132.3304096,3.0451623e+04
 132.3508439,3.0455518e+04
 132.3712783,3.0445898e+04
 132.3917127,3.0439990e+04
 132.4121471,3.0446883e+04
 132.4325815,3.0439697e+04
 132.4530159,3.0435734e+04
 132.4734504,3.0430641e+04
 132.4938847,3.0436631e+04
 132.5143192,3.0450811e+04
 132.5347535,3.0443578e+04
 132.5551880,3.0427004e+04
 132.5756224,3.0426891e+04
 132.5960567,3.0429049e+04
 132.6164912,3.0440969e+04
 132.6369256,3.0433949e+04
 132.6573600,3.0432297e+04
 132.6777943,3.0414732e+04
 132.6982288,3.0434531e+04
 132.7186632,3.0439383e+04
 132.7390976,3.0436688e+04
 132.7595321,3.0442223e+04
 132.7799665,3.0446453e+04
 132.8004008,3.0439547e+04
 132.8208352,3.0437533e+04
 132.8412697,3.0416777e+04
 132.8617040,3.0411742e+04
 132.8821384,3.0442453e+04
 132.9025729,3.0421043e+04
 132.9230072,3.0428787e+04
 132.9434416,3.0420373e+04
 132.9638760,3.0431682e+04
 132.9843106,3.0436949e+04
 133.0047449,3.0442990e+04
 133.0251793,3.0428082e+04
 133.0456137,3.0439203e+04
 133.0660481,3.0434076e+04
 133.0864825,3.0427104e+04
 133.1069169,3.0423658e+04
 133.1273513,3.0441572e+04
 133.1477857,3.0436639e+04
 133.1682201,3.0423988e+04
 133.1886545,3.0428670e+04
 133.2090890,3.0425338e+04
 133.2295233,3.0420574e+04
 133.2499577,3.0444414e+04
 133.2703921,3.0424939e+04
 133.2908265,3.0434098e+04
 133.3112609,3.0420742e+04
 133.3316952,3.0418303e+04
 133.3521297,3.0424324e+04
 133.3725642,3.0412920e+04
 133.3929986,3.0438230e+04
 133.4134330,3.0418602e+04
 133.4338674,3.0419541e+04
 133.4543018,3.0407658e+04
 133.4747361,3.0414643e+04
 133.4951706,3.0421146e+04
 133.5156050,3.0417359e+04
 133.5360393,3.0418318e+04
 133.5564738,3.0413170e+04
 133.5769082,3.0403385e+04
 133.5973425,3.0422123e+04
 133.6177769,3.0440145e+04
 133.6382114,3.0442869e+04
 133.6586458,3.0419918e+04
 133.6790801,3.0419350e+04
 133.6995146,3.0410229e+04
 133.7199490,3.0417523e+04
 133.7403833,3.0423371e+04
 133.7608177,3.0422271e+04
 133.7812522,3.0403619e+04
 133.8016865,3.0434623e+04
 133.8221209,3.0409924e+04
 133.8425553,3.0401930e+04
 133.8629897,3.0424053e+04
 133.8834241,3.0408750e+04
 133.9038585,3.0411672e+04
 133.9242929,3.0418373e+04
 133.9447273,3.0400865e+04
 133.9651617,3.0417463e+04
 133.9855960,3.0396629e+04
 134.0060305,3.0426430e+04
 134.0264649,3.0412764e+04
 134.0468992,3.0415914e+04
 134.0673337,3.0405826e+04
 134.0877681,3.0412500e+04
 134.1082024,3.0414176e+04
 134.1286368,3.0416566e+04
 134.1490713,3.0406111e+04
 134.1695057,3.0394574e+04
 134.1899400,3.0414449e+04
 134.2103745,3.0410527e+04
 134.2308089,3.0409383e+04
 134.2512432,3.0400301e+04
 134.2716776,3.0405250e+04
 134.2921121,3.0387266e+04
 134.3125464,3.0410238e+04
 134.3329808,3.0401189e+04
 134.3534153,3.0403221e+04
 134.3738496,3.0406457e+04
 134.3942839,         null
 134.4147183,3.0409316e+04
 134.4351527,3.0400346e+04
 134.4555871,3.0397404e+04
 134.4760215,3.0403727e+04
 134.4964560,3.0393967e+04
 134.5168903,3.0392559e+04
 134.5373247,3.0406705e+04
 134.5577590,3.0409734e+04
