        TIME,  PDCSAP_FLUX
 120.5388708,1.3992883e+05
 120.5593052,1.3993362e+05
 120.5797396,1.3992769e+05
 120.6001741,1.3992008e+05
 120.6206085,1.3992359e+05
 120.6410429,1.3993202e+05
 120.6614773,1.3992191e+05
 120.6819118,1.3992852e+05
 120.7023462,1.3993108e+05
 120.7227806,1.3993767e+05
 120.7432151,1.3989695e+05
 120.7636495,1.3994827e+05
 120.7840839,1.3993684e+05
 120.8045183,1.3992692e+05
 120.8249528,1.3991506e+05
 120.8453872,1.3993688e+05
 120.8658216,1.3994008e+05
 120.8862562,1.3993395e+05
 120.9066905,1.3994939e+05
 120.9271249,1.3990892e+05
 120.9475595,1.3991422e+05
 120.9679938,1.3993352e+05
 120.9884283,1.3993258e+05
 121.0088626,1.3991983e+05
 121.0292971,1.3993066e+05
 121.0497316,1.3991217e+05
 121.0701660,1.3994592e+05
 121.0906004,1.3993703e+05
 121.1110349,1.3991778e+05
 121.1314693,1.3994038e+05
 121.1519036,1.3993956e+05
 121.1723382,1.3993794e+05
 121.1927726,1.3993095e+05
 121.2132069,1.3991580e+05
 121.2336415,1.3991725e+05
 121.2540759,1.3992427e+05
 121.2745102,1.3993652e+05
 121.2949447,1.3992334e+05
 121.3153792,1.3992617e+05
 121.3358136,1.3994569e+05
 121.3562480,1.3991920e+05
 121.3766825,1.3990780e+05
 121.3971169,1.3993697e+05
 121.4175513,1.3990167e+05
 121.4379857,1.3993867e+05
 121.4584202,1.3992530e+05
 121.4788546,1.3992780e+05
 121.4992890,1.3991511e+05
 121.5197234,1.3993930e+05
 121.5401580,1.3993333e+05
 121.5605924,1.3993689e+05
 121.5810267,1.3991133e+05
 121.6014613,1.3993253e+05
 121.6218957,1.3991917e+05
 121.6423300,1.3992527e+05
 121.6627645,1.3992527e+05
 121.6831990,1.3992016e+05
 121.7036334,1.3992081e+05
 121.7240678,1.3991119e+05
 121.7445023,1.3993773e+05
 121.7649367,1.3992431e+05
 121.7853711,1.3991080e+05
 121.8058055,1.3991164e+05
 121.8262400,1.3994733e+05
 121.8466744,1.3992797e+05
 121.8671088,1.3992747e+05
 121.8875433,1.3992936e+05
 121.9079777,1.3992436e+05
 121.9284121,1.3993125e+05
 121.9488465,1.3993758e+05
 121.9692810,1.3993481e+05
 121.9897154,1.3990814e+05
 122.0101498,1.3993583e+05
 122.0305843,1.3992031e+05
 122.0510187,1.3992422e+05
 122.0714532,1.3995552e+05
 122.0918875,1.3994333e+05
 122.1123220,1.3992912e+05
 122.1327565,1.3995480e+05
 122.1531908,1.3994447e+05
 122.1736253,1.3990895e+05
 122.1940598,1.3991802e+05
 122.2144941,1.3992080e+05
 122.2349285,1.3993503e+05
 122.2553631,1.3990270e+05
 122.2757974,1.3992169e+05
 122.2962318,1.3991936e+05
 122.3166664,1.3991236e+05
 122.3371007,1.3992223e+05
 122.3575351,1.3994189e+05
 122.3779696,1.3991470e+05
 122.3984041,1.3990395e+05
 122.4188384,1.3993150e+05
 122.4392729,1.3993311e+05
 122.4597074,1.3994375e+05
 122.4801418,1.3991314e+05
 122.5005762,1.3991220e+05
 122.5210105,1.3993936e+05
 122.5414451,1.3992558e+05
 122.5618795,1.3992484e+05
 122.5823139,1.3993033e+05
 122.6027484,1.3992117e+05
 122.6231828,1.3992664e+05
 122.6436172,1.3990853e+05
 122.6640516,1.3991850e+05
 122.6844861,1.3992848e+05
 122.7049205,1.3991762e+05
 122.7253549,1.3992875e+05
 122.7457894,1.3994125e+05
 122.7662238,1.3993573e+05
 122.7866582,1.3992231e+05
 122.8070926,1.3991795e+05
 122.8275271,1.3991792e+05
 122.8479616,1.3994264e+05
 122.8683960,1.3992228e+05
 122.8888304,1.3993730e+05
 122.9092649,1.3993355e+05
 122.9296993,1.3993803e+05
 122.9501336,1.3992380e+05
 122.9705682,1.3992762e+05
 122.9910026,1.3993806e+05
 123.0114369,1.3995256e+05
 123.0318715,1.3991405e+05
 123.0523059,1.3992425e+05
 123.0727403,1.3994231e+05
 123.0931747,1.3991611e+05
 123.1136092,1.3993677e+05
 123.1340436,1.3991806e+05
 123.1544780,1.3992739e+05
 123.1749125,1.3992792e+05
 123.1953469,1.3994822e+05
 123.2157813,1.3994392e+05
 123.2362157,1.3991819e+05
 123.2566502,1.3993112e+05
 123.2770846,1.3991350e+05
 123.2975190,         null
 123.3179535,1.3994433e+05
 123.3383879,1.3992841e+05
 123.3588223,1.3993841e+05
 123.3792567,1.3991925e+05
 123.3996913,1.3992372e+05
 123.4201256,1.3992141e+05
 123.4405600,1.3992138e+05
 123.4609946,1.3992683e+05
 123.4814289,1.3994366e+05
 123.5018633,1.3992944e+05
 123.5222977,1.3992672e+05
 123.5427322,1.3993408e+05
 123.5631666,1.3993697e+05
 123.5836011,1.3992236e+05
 123.6040355,1.3993428e+05
 123.6244699,1.3994184e+05
 123.6449044,1.3994362e+05
 123.6653387,1.3991436e+05
 123.6857732,1.3991402e+05
 123.7062077,1.3992181e+05
 123.7266420,1.3992572e+05
 123.7470765,1.3992833e+05
 123.7675110,1.3994138e+05
 123.7879453,1.3992873e+05
 123.8083797,1.3991723e+05
