        TIME,  PDCSAP_FLUX
 131.5123727,1.8944908e+04
 131.5328072,1.8937027e+04
 131.5532416,1.8944598e+04
 131.5736760,1.8945164e+04
 131.5941104,1.8942992e+04
 131.6145449,1.8946535e+04
 131.6349792,1.8939383e+04
 131.6554136,1.8948461e+04
 131.6758481,1.8934600e+04
 131.6962825,1.8939350e+04
 131.7167169,1.8944451e+04
 131.7371513,1.8940377e+04
 131.7575858,1.8942359e+04
 131.7780201,1.8941090e+04
 131.7984545,1.8943182e+04
 131.8188890,1.8946613e+04
 131.8393233,1.8946982e+04
 131.8597578,1.8955541e+04
 131.8801922,1.8941203e+04
 131.9006266,1.8940787e+04
 131.9210610,1.8961988e+04
 131.9414954,1.8943564e+04
 131.9619298,1.8937500e+04
 131.9823642,1.8956516e+04
 132.0027986,1.8951922e+04
 132.0232330,1.8944365e+04
 132.0436675,1.8947537e+04
 132.0641019,1.8942498e+04
 132.0845362,1.8944926e+04
 132.1049706,1.8952191e+04
 132.1254051,1.8945213e+04
 132.1458394,1.8947061e+04
 132.1662739,1.8940904e+04
 132.1867084,1.8944973e+04
 132.2071428,1.8949365e+04
 132.2275771,1.8946537e+04
 132.2480115,1.8940543e+04
 132.2684460,1.8939477e+04
 132.2888803,1.8932414e+04
 132.3093147,1.8944160e+04
 132.3297493,1.8950135e+04
 132.3501836,1.8944920e+04
 132.3706180,1.8950617e+04
 132.3910524,1.8947889e+04
 132.4114868,1.8955480e+04
 132.4319212,1.8939621e+04
 132.4523556,1.8945719e+04
 132.4727901,1.8941191e+04
 132.4932244,1.8940984e+04
 132.5136589,1.8948184e+04
 132.5340932,1.8935848e+04
 132.5545277,1.8942779e+04
 132.5749621,1.8959150e+04
 132.5953964,1.8943025e+04
 132.6158309,1.8948303e+04
 132.6362653,1.8949363e+04
 132.6566997,1.8952541e+04
 132.6771340,1.8933941e+04
 132.6975686,1.8941219e+04
 132.7180030,1.8940691e+04
 132.7384373,1.8941045e+04
 132.7588718,1.8958789e+04
 132.7793062,1.8950271e+04
 132.7997405,1.8955330e+04
 132.8201749,1.8956625e+04
 132.8406094,1.8946234e+04
 132.8610437,1.8948529e+04
 132.8814781,1.8944779e+04
 132.9019127,1.8955883e+04
 132.9223470,1.8945027e+04
 132.9427814,1.8946205e+04
 132.9632158,1.8955354e+04
 132.9836503,1.8954178e+04
 133.0040846,1.8948691e+04
 133.0245190,1.8958029e+04
 133.0449534,1.8951035e+04
 133.0653878,1.8960283e+04
 133.0858222,1.8947258e+04
 133.1062567,1.8953484e+04
 133.1266911,1.8950094e+04
 133.1471255,1.8955021e+04
 133.1675599,1.8949273e+04
 133.1879943,1.8945324e+04
 133.2084288,1.8953566e+04
 133.2288631,1.8948479e+04
 133.2492975,1.8957652e+04
 133.2697319,1.8947846e+04
 133.2901663,1.8945363e+04
 133.3106007,1.8948330e+04
 133.3310351,1.8953129e+04
 133.3514696,1.8954385e+04
 133.3719040,1.8951629e+04
 133.3923384,1.8951594e+04
 133.4127728,1.8963289e+04
 133.4332072,1.8951436e+04
 133.4536416,1.8958205e+04
 133.4740759,1.8963553e+04
 133.4945104,1.8947207e+04
 133.5149448,1.8948346e+04
 133.5353791,1.8941824e+04
 133.5558136,1.8947961e+04
 133.5762480,1.8955652e+04
 133.5966824,1.8935082e+04
 133.6171168,1.8948922e+04
 133.6375513,1.8956566e+04
 133.6579857,1.8958850e+04
 133.6784200,1.8952781e+04
 133.6988545,1.8954541e+04
 133.7192889,1.8959535e+04
 133.7397232,1.8950363e+04
 133.7601576,1.8949379e+04
 133.7805921,1.8955994e+04
 133.8010264,1.8946533e+04
 133.8214608,1.8950768e+04
 133.8418952,1.8945895e+04
 133.8623296,1.8945146e+04
 133.8827640,1.8951215e+04
 133.9031985,1.8957047e+04
 133.9236329,1.8949811e+04
