        TIME,  PDCSAP_FLUX
 131.5125405,1.8553195e+04
 131.5329749,1.8549119e+04
 131.5534093,1.8556439e+04
 131.5738436,1.8558350e+04
 131.5942780,1.8557975e+04
 131.6147124,1.8552512e+04
 131.6351467,1.8542711e+04
 131.6555811,1.8561234e+04
 131.6760155,1.8561977e+04
 131.6964499,1.8566992e+04
 131.7168842,1.8550992e+04
 131.7373186,1.8547332e+04
 131.7577530,1.8553531e+04
 131.7781873,1.8552104e+04
 131.7986217,1.8555771e+04
 131.8190562,1.8551768e+04
 131.8394904,1.8554664e+04
 131.8599248,1.8563059e+04
 131.8803592,1.8559346e+04
 131.9007935,1.8555445e+04
 131.9212279,1.8562701e+04
 131.9416623,1.8566070e+04
 131.9620967,1.8562650e+04
 131.9825310,1.8550223e+04
 132.0029654,1.8554990e+04
 132.0233997,1.8565135e+04
 132.0438341,1.8556777e+04
 132.0642685,1.8555258e+04
 132.0847028,1.8557135e+04
 132.1051372,1.8565984e+04
 132.1255716,1.8552650e+04
 132.1460059,1.8553984e+04
 132.1664403,1.8547342e+04
 132.1868747,1.8553047e+04
 132.2073091,1.8560203e+04
 132.2277434,1.8557439e+04
 132.2481777,1.8568510e+04
 132.2686122,1.8557230e+04
 132.2890465,1.8550455e+04
 132.3094809,1.8554021e+04
 132.3299153,1.8556678e+04
 132.3503496,1.8550260e+04
 132.3707840,1.8564078e+04
 132.3912183,1.8556232e+04
 132.4116527,1.8549998e+04
 132.4320871,1.8567658e+04
 132.4525214,1.8558727e+04
 132.4729559,1.8557566e+04
 132.4933902,1.8555975e+04
 132.5138246,1.8554293e+04
 132.5342588,1.8554662e+04
 132.5546933,1.8561697e+04
 132.5751277,1.8561180e+04
 132.5955619,1.8559021e+04
 132.6159964,1.8565539e+04
 132.6364308,1.8559766e+04
 132.6568651,1.8556609e+04
 132.6772994,1.8555631e+04
 132.6977339,1.8552424e+04
 132.7181682,1.8553590e+04
 132.7386025,1.8557619e+04
 132.7590370,1.8554988e+04
 132.7794713,1.8559785e+04
 132.7999056,1.8557234e+04
 132.8203400,1.8564045e+04
 132.8407744,1.8555223e+04
 132.8612087,1.8559369e+04
 132.8816431,1.8559789e+04
 132.9020775,1.8567400e+04
 132.9225118,1.8557836e+04
 132.9429462,1.8560406e+04
 132.9633805,1.8564199e+04
 132.9838150,1.8561492e+04
 133.0042493,1.8566650e+04
 133.0246836,1.8553316e+04
 133.0451180,1.8555668e+04
 133.0655524,1.8562611e+04
 133.0859867,1.8567863e+04
 133.1064211,1.8555240e+04
 133.1268555,1.8563074e+04
 133.1472898,1.8552572e+04
 133.1677242,1.8562895e+04
 133.1881586,1.8557732e+04
 133.2085930,1.8566621e+04
 133.2290273,1.8555352e+04
 133.2494617,1.8563340e+04
 133.2698960,1.8555852e+04
 133.2903304,1.8559672e+04
 133.3107648,1.8554668e+04
 133.3311990,1.8557666e+04
 133.3516335,1.8561543e+04
 133.3720679,1.8556891e+04
 133.3925022,1.8557021e+04
 133.4129366,1.8561182e+04
 133.4333710,1.8562867e+04
 133.4538053,1.8558234e+04
 133.4742396,1.8562092e+04
 133.4946741,1.8556127e+04
 133.5151084,1.8561307e+04
 133.5355427,1.8554232e+04
 133.5559771,1.8570086e+04
 133.5764115,1.8559305e+04
 133.5968458,1.8568373e+04
 133.6172801,1.8565988e+04
 133.6377146,1.8557746e+04
 133.6581490,1.8554697e+04
 133.6785832,1.8560861e+04
 133.6990177,1.8556863e+04
 133.7194521,1.8552779e+04
 133.7398863,1.8547959e+04
 133.7603207,1.8567584e+04
 133.7807551,1.8556549e+04
 133.8011894,1.8564211e+04
 133.8216238,1.8559465e+04
 133.8420581,1.8557447e+04
 133.8624925,1.8557537e+04
 133.8829269,1.8559969e+04
 133.9033612,1.8565240e+04
 133.9237956,1.8564879e+04
 133.9442299,1.8558014e+04
 133.9646643,1.8563361e+04
 133.9850986,1.8564145e+04
 134.0055330,1.8565453e+04
 134.0259674,1.8566025e+04
 134.0464017,1.8558088e+04
 134.0668361,1.8563424e+04
 134.0872705,1.8559283e+04
 134.1077047,1.8570531e+04
 134.1281391,1.8560197e+04
 134.1485736,1.8564844e+04
 134.1690079,1.8566523e+04
 134.1894422,1.8562027e+04
 134.2098766,1.8564814e+04
 134.2303110,1.8562137e+04
 134.2507453,1.8564152e+04
 134.2711796,1.8563738e+04
 134.2916141,1.8561635e+04
 134.3120483,1.8559701e+04
 134.3324827,1.8563953e+04
 134.3529172,1.8577115e+04
 134.3733514,1.8564391e+04
 134.3937858,         null
 134.4142201,1.8559062e+04
 134.4346545,1.8563418e+04
