        TIME,  PDCSAP_FLUX
 120.5390786,1.4225869e+05
 120.5595129,1.4224712e+05
 120.5799471,1.4227086e+05
 120.6003814,1.4226912e+05
 120.6208157,1.4225630e+05
 120.6412499,1.4225895e+05
 120.6616842,1.4225922e+05
 120.6821185,1.4226294e+05
 120.7025527,1.4225369e+05
 120.7229870,1.4226906e+05
 120.7434213,1.4224478e+05
 120.7638555,1.4224659e+05
 120.7842898,1.4227048e+05
 120.8047240,1.4227666e+05
 120.8251583,1.4225875e+05
 120.8455926,1.4226053e+05
 120.8660268,1.4225420e+05
 120.8864612,1.4224916e+05
 120.9068954,1.4225662e+05
 120.9273296,1.4227130e+05
 120.9477640,1.4226595e+05
 120.9681982,1.4225931e+05
 120.9886324,1.4227088e+05
 121.0090666,1.4225941e+05
 121.0295010,1.4225700e+05
 121.0499352,1.4226938e+05
 121.0703695,1.4226820e+05
 121.0908038,1.4226561e+05
 121.1112380,1.4225145e+05
 121.1316723,1.4225417e+05
 121.1521065,1.4225348e+05
 121.1725409,1.4228264e+05
 121.1929751,1.4225909e+05
 121.2134093,1.4223928e+05
 121.2338437,1.4225848e+05
 121.2542779,1.4225780e+05
 121.2747121,1.4225334e+05
 121.2951464,1.4224867e+05
 121.3155807,1.4226822e+05
 121.3360150,1.4224033e+05
 121.3564492,1.4225739e+05
 121.3768835,1.4227855e+05
 121.3973178,1.4224720e+05
 121.4177520,1.4227744e+05
 121.4381862,1.4223397e+05
 121.4586206,1.4223970e+05
 121.4790548,1.4225098e+05
 121.4994890,1.4225591e+05
 121.5199233,1.4225550e+05
 121.5403577,1.4224452e+05
 121.5607919,1.4223855e+05
 121.5812261,1.4226886e+05
 121.6016605,1.4226436e+05
 121.6220947,1.4223338e+05
 121.6425289,1.4223561e+05
 121.6629632,1.4224736e+05
 121.6833975,1.4226066e+05
 121.7038317,1.4226497e+05
 121.7242660,1.4227084e+05
 121.7447003,1.4226350e+05
 121.7651345,1.4225511e+05
 121.7855688,1.4226261e+05
 121.8060030,1.4225717e+05
 121.8264373,1.4227083e+05
 121.8468716,1.4225700e+05
 121.8673058,1.4225811e+05
 121.8877401,1.4226103e+05
 121.9081744,1.4227102e+05
 121.9286086,1.4225473e+05
 121.9490428,1.4226058e+05
 121.9694772,1.4226333e+05
 121.9899114,1.4226845e+05
 122.0103456,1.4226425e+05
 122.0307800,1.4226356e+05
 122.0512142,1.4226136e+05
 122.0716485,1.4227380e+05
 122.0920827,1.4226825e+05
 122.1125170,1.4225762e+05
 122.1329513,1.4225744e+05
 122.1533855,1.4226458e+05
 122.1738198,1.4226123e+05
 122.1942541,1.4224839e+05
 122.2146883,1.4225331e+05
 122.2351225,1.4226639e+05
 122.2555569,1.4225294e+05
 122.2759911,1.4225670e+05
 122.2964253,1.4224262e+05
 122.3168597,1.4224312e+05
 122.3372939,1.4228141e+05
