        TIME,  PDCSAP_FLUX
 131.5116412,8.6391328e+03
 131.5320758,8.6320957e+03
 131.5525102,8.6405576e+03
 131.5729445,8.6462012e+03
 131.5933790,8.6416436e+03
 131.6138135,8.6360518e+03
 131.6342478,8.6332021e+03
 131.6546822,8.6471797e+03
 131.6751168,8.6355283e+03
 131.6955512,8.6334697e+03
 131.7159855,8.6437871e+03
 131.7364199,8.6382549e+03
 131.7568545,8.6452920e+03
 131.7772888,8.6563838e+03
 131.7977232,8.6373789e+03
 131.8181578,8.6430850e+03
 131.8385921,8.6363623e+03
 131.8590265,8.6411562e+03
 131.8794609,8.6455742e+03
 131.8998954,8.6500166e+03
 131.9203298,8.6444385e+03
 131.9407642,8.6332451e+03
 131.9611987,8.6445371e+03
 131.9816331,8.6395654e+03
 132.0020675,8.6403828e+03
 132.0225018,8.6432129e+03
 132.0429364,8.6305215e+03
 132.0633708,8.6258340e+03
 132.0838051,8.6246914e+03
 132.1042395,8.6297725e+03
 132.1246741,8.6353760e+03
 132.1451084,8.6342021e+03
 132.1655428,8.6436221e+03
 132.1859774,8.6443887e+03
 132.2064118,8.6299697e+03
 132.2268461,8.6391084e+03
 132.2472805,8.6362764e+03
 132.2677151,8.6262031e+03
 132.2881494,8.6319053e+03
 132.3085838,8.6346221e+03
 132.3290184,8.6291152e+03
 132.3494527,8.6370527e+03
 132.3698871,8.6277910e+03
 132.3903215,8.6400459e+03
 132.4107560,8.6347637e+03
 132.4311904,8.6307061e+03
 132.4516248,8.6325322e+03
 132.4720593,8.6292598e+03
 132.4924937,8.6362451e+03
 132.5129281,8.6376191e+03
 132.5333624,8.6397949e+03
 132.5537970,8.6450459e+03
 132.5742314,8.6353545e+03
 132.5946657,8.6328398e+03
 132.6151002,8.6345928e+03
 132.6355347,8.6372432e+03
 132.6559691,8.6347266e+03
 132.6764034,8.6350449e+03
 132.6968380,8.6345977e+03
 132.7172724,8.6304189e+03
 132.7377067,8.6327471e+03
 132.7581412,8.6479971e+03
 132.7785757,8.6362861e+03
 132.7990100,8.6355645e+03
 132.8194444,8.6510605e+03
 132.8398790,8.6384258e+03
 132.8603133,8.6438584e+03
 132.8807477,8.6425674e+03
 132.9011822,8.6278770e+03
 132.9216166,8.6399307e+03
 132.9420510,8.6327334e+03
 132.9624854,8.6401338e+03
 132.9829199,8.6490010e+03
 133.0033543,8.6372861e+03
 133.0237887,8.6285674e+03
 133.0442231,8.6355449e+03
 133.0646576,8.6343945e+03
 133.0850920,8.6344844e+03
 133.1055264,8.6426748e+03
 133.1259608,8.6396875e+03
 133.1463953,8.6390986e+03
 133.1668297,8.6352246e+03
 133.1872641,8.6349346e+03
 133.2076987,8.6346514e+03
 133.2281330,8.6323848e+03
 133.2485674,8.6292334e+03
 133.2690018,8.6297441e+03
 133.2894363,8.6329004e+03
 133.3098707,8.6334893e+03
 133.3303050,8.6360010e+03
 133.3507396,8.6323506e+03
 133.3711740,8.6407070e+03
 133.3916084,8.6359316e+03
 133.4120428,8.6415869e+03
 133.4324773,8.6367656e+03
 133.4529117,8.6407480e+03
 133.4733460,8.6307461e+03
 133.4937806,8.6382686e+03
 133.5142150,8.6356904e+03
 133.5346493,8.6385879e+03
 133.5550838,8.6303828e+03
 133.5755183,8.6333682e+03
