        TIME,  PDCSAP_FLUX
 120.5388010,9.2834203e+04
 120.5592355,9.2815359e+04
 120.5796699,9.2818641e+04
 120.6001044,9.2812000e+04
 120.6205389,9.2807312e+04
 120.6409733,9.2828836e+04
 120.6614078,9.2816922e+04
 120.6818423,9.2821406e+04
 120.7022767,9.2813609e+04
 120.7227112,9.2823305e+04
 120.7431458,9.2812273e+04
 120.7635801,9.2808070e+04
 120.7840146,9.2812883e+04
 120.8044491,9.2825906e+04
 120.8248836,9.2799453e+04
 120.8453181,9.2814891e+04
 120.8657525,9.2816523e+04
 120.8861871,9.2807016e+04
 120.9066215,9.2821352e+04
 120.9270560,9.2821562e+04
 120.9474905,9.2829461e+04
 120.9679249,9.2809203e+04
 120.9883594,9.2813305e+04
 121.0087938,9.3112375e+04
 121.0292283,9.2826734e+04
 121.0496628,9.2805453e+04
 121.0700973,9.2817312e+04
 121.0905318,9.2816398e+04
 121.1109662,9.2822047e+04
 121.1314007,9.2807484e+04
 121.1518351,9.2812141e+04
 121.1722697,9.2820750e+04
 121.1927042,9.2809898e+04
 121.2131385,9.2805945e+04
 121.2335731,9.2807211e+04
 121.2540076,9.2809102e+04
 121.2744420,9.2813484e+04
 121.2948764,9.2827586e+04
 121.3153110,9.2812695e+04
 121.3357455,9.2824422e+04
 121.3561799,9.2831664e+04
 121.3766144,9.2837523e+04
 121.3970489,9.2805867e+04
 121.4174833,9.2809023e+04
 121.4379178,9.2800734e+04
 121.4583524,9.2826547e+04
 121.4787867,9.2821906e+04
 121.4992212,9.2805242e+04
 121.5196557,9.2812633e+04
 121.5400903,9.2833438e+04
 121.5605247,9.2809359e+04
 121.5809591,9.2809711e+04
 121.6013937,9.2820766e+04
 121.6218282,9.2835180e+04
 121.6422625,9.2829617e+04
 121.6626970,9.2821555e+04
 121.6831316,9.2808523e+04
 121.7035660,9.2811711e+04
 121.7240005,9.2804883e+04
 121.7444350,9.2819461e+04
 121.7648694,9.2826898e+04
 121.7853039,9.2800461e+04
 121.8057384,9.2812383e+04
 121.8261728,9.2810211e+04
 121.8466073,9.2788891e+04
 121.8670418,9.2813688e+04
 121.8874763,9.2815266e+04
 121.9079107,9.2818836e+04
 121.9283452,9.2802055e+04
 121.9487796,9.2811859e+04
 121.9692142,9.2809516e+04
 121.9896487,9.2809273e+04
 122.0100830,9.2808391e+04
 122.0305176,9.2827156e+04
 122.0509521,9.2817383e+04
 122.0713866,9.2806570e+04
 122.0918209,9.2814867e+04
 122.1122555,9.2821148e+04
 122.1326900,9.2819617e+04
 122.1531244,9.2816859e+04
 122.1735589,9.2809211e+04
 122.1939934,9.2819047e+04
 122.2144278,9.2805336e+04
 122.2348623,9.2812172e+04
 122.2552969,9.2813117e+04
 122.2757312,9.2806008e+04
 122.2961657,9.2824617e+04
 122.3166003,9.2815008e+04
 122.3370347,9.2808750e+04
 122.3574691,9.2813477e+04
 122.3779036,9.2823258e+04
 122.3983382,9.2826477e+04
 122.4187726,9.2824250e+04
 122.4392070,9.2805609e+04
 122.4596416,9.2818938e+04
 122.4800760,9.2810867e+04
 122.5005105,9.2818523e+04
 122.5209449,9.2820180e+04
 122.5413794,9.2824344e+04
 122.5618139,9.2826672e+04
 122.5822484,9.2833180e+04
 122.6026829,9.2808273e+04
 122.6231173,9.2813875e+04
 122.6435518,9.2845102e+04
 122.6639862,9.2801867e+04
 122.6844208,9.2812328e+04
 122.7048552,9.2818227e+04
 122.7252896,9.2810125e+04
 122.7457242,9.2792961e+04
 122.7661587,9.2793570e+04
 122.7865930,9.2804102e+04
 122.8070275,9.2814289e+04
 122.8274621,9.2834195e+04
 122.8478966,9.2800023e+04
 122.8683311,9.2804438e+04
 122.8887655,9.2814516e+04
 122.9092000,9.2812656e+04
 122.9296345,9.2833758e+04
 122.9500689,9.2814508e+04
 122.9705034,9.2838125e+04
 122.9909379,9.2822117e+04
 123.0113723,9.2813148e+04
 123.0318069,9.2823172e+04
 123.0522413,9.2821922e+04
 123.0726758,9.2805609e+04
