        TIME,  PDCSAP_FLUX
 120.5396263,8.4153109e+04
 120.5600607,8.4092586e+04
 120.5804951,8.4063203e+04
 120.6009296,8.4015531e+04
 120.6213641,8.3968297e+04
 120.6417984,8.3943625e+04
 120.6622329,8.3951008e+04
 120.6826674,8.3976273e+04
 120.7031018,8.3996742e+04
 120.7235362,8.4014680e+04
 120.7439708,8.3960984e+04
 120.7644051,8.3952672e+04
 120.7848396,8.4003445e+04
 120.8052740,8.4076727e+04
 120.8257085,8.4104125e+04
 120.8461429,8.4264680e+04
 120.8665774,8.4352742e+04
 120.8870119,8.4422445e+04
 120.9074463,8.4485883e+04
 120.9278807,8.4541562e+04
 120.9483153,8.4599328e+04
 120.9687496,8.4682258e+04
 120.9891841,8.4739328e+04
 121.0096184,8.4817828e+04
 121.0300530,8.4856594e+04
 121.0504874,8.4992922e+04
 121.0709219,8.5009992e+04
 121.0913563,8.5063523e+04
 121.1117908,8.5107133e+04
 121.1322252,8.5192312e+04
 121.1526596,8.5259367e+04
 121.1730941,8.5269711e+04
 121.1935286,8.5358758e+04
 121.2139629,8.5394258e+04
 121.2343975,8.5431773e+04
 121.2548319,8.5470992e+04
 121.2752663,8.5489328e+04
 121.2957007,8.5514039e+04
 121.3161353,8.5528992e+04
 121.3365697,8.5569617e+04
 121.3570040,8.5630836e+04
 121.3774386,8.5646375e+04
 121.3978730,8.5681047e+04
 121.4183074,8.5696367e+04
 121.4387418,8.5706195e+04
 121.4591764,8.5727430e+04
 121.4796107,8.5709750e+04
 121.5000452,8.5706227e+04
 121.5204796,8.5732812e+04
 121.5409142,8.5743195e+04
 121.5613486,8.5718047e+04
 121.5817830,8.5688328e+04
 121.6022175,8.5705203e+04
 121.6226520,8.5709484e+04
 121.6430863,8.5697211e+04
 121.6635207,8.5705656e+04
 121.6839553,8.5713156e+04
 121.7043896,8.5726492e+04
 121.7248241,8.5805844e+04
 121.7452586,8.5838164e+04
 121.7656930,8.5798672e+04
 121.7861274,8.5760023e+04
 121.8065619,8.5713086e+04
 121.8269963,8.5696125e+04
 121.8474308,8.5649453e+04
 121.8678652,8.5638289e+04
 121.8882996,8.5620797e+04
 121.9087341,8.5591188e+04
 121.9291685,8.5559805e+04
 121.9496029,8.5532578e+04
 121.9700374,8.5531570e+04
 121.9904719,8.5550914e+04
 122.0109062,8.5549383e+04
 122.0313408,8.5592031e+04
 122.0517752,8.5601867e+04
 122.0722096,8.5666602e+04
 122.0926440,8.5699234e+04
 122.1130785,8.5774273e+04
 122.1335130,8.5823070e+04
 122.1539473,8.5867516e+04
 122.1743819,8.5933523e+04
 122.1948163,8.5979281e+04
 122.2152507,8.6030383e+04
 122.2356851,8.6061211e+04
 122.2561196,8.6096945e+04
 122.2765540,8.6169078e+04
 122.2969884,8.6207633e+04
 122.3174230,8.6277453e+04
 122.3378573,8.6338250e+04
 122.3582918,8.6353273e+04
 122.3787262,8.6429445e+04
 122.3991607,8.6436930e+04
 122.4195951,8.6440234e+04
 122.4400295,8.6486906e+04
 122.4604641,8.6516703e+04
 122.4808984,8.6570180e+04
 122.5013328,8.6512031e+04
 122.5217672,8.6487352e+04
 122.5422017,8.6446297e+04
