        TIME,  PDCSAP_FLUX
 131.5116106,6.2832661e+03
 131.5320452,6.2855298e+03
 131.5524797,6.2845728e+03
 131.5729141,6.2825669e+03
 131.5933486,6.2877358e+03
 131.6137833,6.2822310e+03
 131.6342177,6.2871772e+03
 131.6546522,6.2892788e+03
 131.6750868,6.2884453e+03
 131.6955213,6.2704385e+03
 131.7159558,6.2730088e+03
 131.7363903,6.2834800e+03
 131.7568249,6.2781470e+03
 131.7772593,6.2800840e+03
 131.7976938,6.2870210e+03
 131.8181285,6.2848789e+03
 131.8385629,6.2898208e+03
 131.8589974,6.2868467e+03
 131.8794319,6.2832666e+03
 131.8998665,6.2852188e+03
 131.9203010,6.2789829e+03
 131.9407355,6.2871353e+03
 131.9611700,6.2807495e+03
 131.9816045,6.2938169e+03
 132.0020391,6.2763071e+03
 132.0224735,6.2824600e+03
 132.0429081,6.2855581e+03
 132.0633426,6.2830566e+03
 132.0837770,6.2829824e+03
 132.1042116,6.2934233e+03
 132.1246462,6.3053462e+03
 132.1450806,6.2783174e+03
 132.1655151,6.2901729e+03
 132.1859498,6.2815547e+03
 132.2063843,6.2883486e+03
 132.2268187,6.2853613e+03
 132.2472532,6.2818359e+03
 132.2676878,6.2943950e+03
 132.2881223,6.2813213e+03
 132.3085568,6.2860444e+03
 132.3289914,6.2821216e+03
 132.3494258,6.2750283e+03
 132.3698603,6.2841323e+03
 132.3902949,6.2788677e+03
 132.4107294,6.2762139e+03
 132.4311639,6.2894644e+03
 132.4515984,6.2831182e+03
 132.4720330,6.2920000e+03
 132.4924675,6.2877383e+03
 132.5129020,6.2777471e+03
 132.5333364,6.2791724e+03
 132.5537710,6.2735210e+03
 132.5742056,6.2658350e+03
 132.5946400,6.2803667e+03
 132.6150746,6.2949590e+03
 132.6355091,6.2800986e+03
 132.6559436,6.2771997e+03
 132.6763781,6.2807583e+03
 132.6968127,6.2706089e+03
 132.7172472,6.2954043e+03
 132.7376816,6.2850752e+03
 132.7581162,6.2908081e+03
 132.7785508,6.2840220e+03
 132.7989852,6.2863848e+03
 132.8194197,6.2914888e+03
 132.8398543,6.2870864e+03
 132.8602888,6.2865625e+03
 132.8807233,6.2937178e+03
 132.9011579,6.2849004e+03
 132.9215923,6.2856494e+03
 132.9420268,6.2897056e+03
 132.9624614,6.2810723e+03
 132.9828960,6.2848315e+03
 133.0033304,6.2985342e+03
 133.0237649,6.2798481e+03
 133.0441995,6.2978413e+03
 133.0646340,6.2936636e+03
 133.0850685,6.2812236e+03
 133.1055030,6.2838452e+03
 133.1259375,6.2817651e+03
 133.1463721,6.2913794e+03
 133.1668066,6.2891279e+03
 133.1872411,6.2776221e+03
 133.2076757,6.2854458e+03
 133.2281101,6.2822832e+03
 133.2485447,6.2913271e+03
 133.2689792,6.2920405e+03
 133.2894137,6.2902021e+03
 133.3098482,6.2924536e+03
 133.3302827,6.2809971e+03
 133.3507173,6.2844136e+03
 133.3711518,6.2848066e+03
 133.3915863,6.2891729e+03
 133.4120208,6.2939858e+03
 133.4324554,6.2904351e+03
 133.4528899,6.2853320e+03
 133.4733243,6.2897104e+03
 133.4937589,6.2891943e+03
 133.5141934,6.2820063e+03
 133.5346279,6.2777900e+03
 133.5550625,6.2852212e+03
 133.5754970,6.2871548e+03
 133.5959314,6.2880063e+03
 133.6163660,6.2802056e+03
 133.6368006,6.2905728e+03
 133.6572351,6.2877866e+03
 133.6776695,6.2836665e+03
 133.6981041,6.2939185e+03
 133.7185387,6.2779536e+03
 133.7389731,6.2864019e+03
 133.7594076,6.2825303e+03
 133.7798422,6.2855293e+03
 133.8002766,6.2807002e+03
 133.8207112,6.2825981e+03
 133.8411457,6.2794951e+03
 133.8615802,6.2804873e+03
 133.8820147,6.2936992e+03
 133.9024493,6.2807241e+03
 133.9228838,6.2809766e+03
 133.9433183,6.2795752e+03
 133.9637528,6.2832437e+03
 133.9841872,6.2849897e+03
 134.0046219,6.2828535e+03
 134.0250564,6.2759106e+03
 134.0454908,6.2794497e+03
 134.0659254,6.2748330e+03
 134.0863600,6.2697471e+03
 134.1067944,6.2882661e+03
 134.1272289,6.2932217e+03
 134.1476635,6.2824492e+03
 134.1680980,6.2864751e+03
 134.1885325,6.2813667e+03
 134.2089671,6.2795684e+03
 134.2294016,6.2832573e+03
 134.2498360,6.2941147e+03
 134.2702705,6.2791479e+03
 134.2907052,6.2939844e+03
 134.3111396,6.2870693e+03
 134.3315741,6.2843389e+03
 134.3520087,6.2829922e+03
 134.3724432,6.2858955e+03
 134.3928777,         null
 134.4133122,6.2895054e+03
 134.4337467,6.2826191e+03
 134.4541812,6.2837495e+03
 134.4746158,6.2833042e+03
 134.4950504,6.2773467e+03
 134.5154848,6.2747109e+03
 134.5359193,6.2883018e+03
 134.5563538,6.2728877e+03
 134.5767884,6.2842764e+03
 134.5972229,6.3024604e+03
 134.6176573,6.2861826e+03
 134.6380918,6.2819341e+03
 134.6585265,6.2922251e+03
 134.6789610,6.2967217e+03
 134.6993955,6.2775171e+03
 134.7198300,6.2956963e+03
 134.7402645,6.2782363e+03
 134.7606990,6.2805244e+03
 134.7811335,6.2837217e+03
 134.8015681,6.2844429e+03
 134.8220026,6.2798525e+03
 134.8424371,6.2829526e+03
 134.8628717,6.2896821e+03
 134.8833062,6.2896367e+03
 134.9037407,6.2847925e+03
 134.9241751,6.2871807e+03
 134.9446098,6.2809668e+03
 134.9650443,6.2778296e+03
 134.9854787,6.2808911e+03
 135.0059133,6.3050581e+03
 135.0263478,6.2823521e+03
 135.0467823,6.2846753e+03
 135.0672168,6.2760962e+03
 135.0876514,6.2793574e+03
 135.1080858,6.2800229e+03
 135.1285204,6.2825649e+03
 135.1489550,6.2778013e+03
 135.1693895,6.2929204e+03
 135.1898239,6.2741982e+03
 135.2102584,6.2779741e+03
 135.2306931,6.2874956e+03
 135.2511275,6.2776978e+03
 135.2715620,6.2824570e+03
 135.2919964,6.2716328e+03
 135.3124310,6.2812686e+03
 135.3328656,6.2795957e+03
 135.3533000,6.2745034e+03
 135.3737346,6.2680361e+03
 135.3941691,6.2780400e+03
 135.4146037,6.2758931e+03
 135.4350381,6.2805137e+03
 135.4554727,6.2833164e+03
 135.4759072,6.2713296e+03
 135.4963416,6.2780840e+03
 135.5167763,6.2786655e+03
 135.5372108,6.2755664e+03
 135.5576452,6.2792871e+03
 135.5780797,6.2811997e+03
 135.5985143,6.2807749e+03
 135.6189488,6.2759341e+03
 135.6393833,6.2824009e+03
 135.6598179,6.2769253e+03
 135.6802524,6.2777852e+03
 135.7006869,6.2684038e+03
 135.7211214,6.2829722e+03
 135.7415560,6.2724766e+03
 135.7619904,6.2744863e+03
 135.7824249,6.2845327e+03
 135.8028596,6.2775605e+03
 135.8232940,6.2767441e+03
 135.8437285,6.2692173e+03
 135.8641630,6.2731709e+03
 135.8845975,6.2751973e+03
 135.9050321,6.2804019e+03
 135.9254666,6.2732119e+03
 135.9459010,6.2849800e+03
 135.9663356,6.2740381e+03
 135.9867702,6.2707158e+03
 136.0072046,6.2780376e+03
 136.0276392,6.2779697e+03
 136.0480737,6.2668726e+03
 136.0685081,6.2724385e+03
 136.0889427,6.2740308e+03
 136.1093773,6.2845547e+03
 136.1298118,6.2813003e+03
 136.1502462,6.2785039e+03
 136.1706808,6.2775654e+03
 136.1911154,6.2770186e+03
 136.2115498,6.2735034e+03
 136.2319843,6.2737954e+03
 136.2524189,6.2852065e+03
 136.2728533,6.2686265e+03
 136.2932879,6.2795171e+03
 136.3137225,6.2731763e+03
 136.3341569,6.2765112e+03
 136.3545914,6.2729282e+03
 136.3750260,6.2785332e+03
 136.3954605,6.2696704e+03
 136.4158950,6.2688296e+03
 136.4363295,6.2696841e+03
 136.4567641,6.2715107e+03
 136.4771986,6.2806187e+03
 136.4976331,6.2642212e+03
 136.5180676,6.2765312e+03
 136.5385021,6.2756499e+03
 136.5589366,6.2746641e+03
 136.5793712,6.2857983e+03
 136.5998057,6.2634683e+03
 136.6202402,6.2784268e+03
 136.6406747,6.2642080e+03
 136.6611092,6.2643198e+03
 136.6815438,6.2698447e+03
 136.7019783,6.2629565e+03
 136.7224128,6.2751260e+03
 136.7428472,6.2748960e+03
 136.7632818,6.2657021e+03
 136.7837164,6.2665137e+03
 136.8041508,6.2655762e+03
 136.8245854,6.2805776e+03
 136.8450199,6.2759048e+03
 136.8654545,6.2833657e+03
 136.8858889,6.2734321e+03
 136.9063235,6.2720947e+03
 136.9267580,6.2699468e+03
 136.9471924,6.2686099e+03
 136.9676271,6.2669604e+03
 136.9880616,6.2671255e+03
 137.0084960,6.2734663e+03
 137.0289305,6.2759141e+03
 137.0493651,6.2706948e+03
 137.0697996,6.2611855e+03
 137.0902341,6.2701714e+03
 137.1106687,6.2682544e+03
 137.1311031,6.2580098e+03
 137.1515376,6.2630259e+03
 137.1719722,6.2717944e+03
 137.1924068,6.2779438e+03
 137.2128412,6.2708242e+03
 137.2332757,6.2567329e+03
 137.2537101,6.2718550e+03
 137.2741448,6.2593091e+03
 137.2945793,6.2730273e+03
 137.3150137,6.2662690e+03
 137.3354483,6.2629141e+03
 137.3558828,6.2681104e+03
 137.3763174,         null
 137.3967518,6.2625273e+03
 137.4171864,6.2661167e+03
 137.4376209,6.2651812e+03
 137.4580553,6.2659673e+03
 137.4784900,6.2683452e+03
 137.4989245,6.2574697e+03
 137.5193589,6.2680254e+03
 137.5397934,6.2632720e+03
 137.5602280,6.2594321e+03
 137.5806625,6.2662476e+03
 137.6010970,6.2655601e+03
 137.6215316,6.2745737e+03
 137.6419661,6.2654253e+03
 137.6624005,6.2646079e+03
 137.6828351,6.2602217e+03
 137.7032697,6.2700449e+03
 137.7237041,6.2583135e+03
 137.7441386,6.2628677e+03
 137.7645732,6.2657515e+03
 137.7850077,6.2601045e+03
 137.8054422,6.2684746e+03
 137.8258766,6.2666143e+03
 137.8463112,6.2698545e+03
 137.8667457,6.2719673e+03
 137.8871803,6.2728018e+03
 137.9076147,6.2682769e+03
 137.9280493,6.2751523e+03
 137.9484838,6.2675713e+03
 137.9689182,6.2719985e+03
 137.9893529,6.2646128e+03
 138.0097874,6.2731919e+03
 138.0302218,6.2648950e+03
 138.0506563,6.2717607e+03
 138.0710909,6.2697437e+03
 138.0915255,6.2757129e+03
 138.1119599,6.2612041e+03
 138.1323945,6.2673218e+03
 138.1528290,6.2651582e+03
 138.1732634,6.2602490e+03
 138.1936980,6.2655361e+03
 138.2141326,6.2620986e+03
 138.2345671,6.2481895e+03
 138.2550015,6.2640483e+03
 138.2754361,6.2629604e+03
 138.2958707,6.2694609e+03
 138.3163051,6.2619580e+03
 138.3367396,6.2758613e+03
 138.3571742,6.2654604e+03
 138.3776087,6.2750112e+03
 138.3980432,6.2625518e+03
 138.4184778,6.2589302e+03
 138.4389123,6.2590171e+03
 138.4593467,6.2661924e+03
 138.4797812,6.2641782e+03
 138.5002159,6.2627979e+03
 138.5206503,6.2693501e+03
 138.5410848,6.2672021e+03
 138.5615193,6.2708003e+03
 138.5819538,6.2652266e+03
 138.6023883,6.2698584e+03
 138.6228229,6.2561660e+03
 138.6432574,6.2678628e+03
 138.6636919,6.2675063e+03
 138.6841264,6.2627451e+03
 138.7045608,6.2725181e+03
 138.7249955,6.2589839e+03
 138.7454300,6.2642993e+03
 138.7658644,6.2612812e+03
 138.7862990,6.2632461e+03
 138.8067335,6.2653936e+03
 138.8271680,6.2643467e+03
 138.8476025,6.2581016e+03
 138.8680371,6.2602168e+03
 138.8884716,6.2620820e+03
 138.9089060,6.2675244e+03
 138.9293407,6.2597139e+03
 138.9497752,6.2605312e+03
 138.9702096,6.2612373e+03
 138.9906441,6.2695708e+03
 139.0110787,6.2688247e+03
 139.0315131,6.2644570e+03
 139.0519477,6.2722129e+03
 139.0723823,6.2752461e+03
 139.0928167,6.2698994e+03
 139.1132512,6.2723687e+03
 139.1336857,6.2610850e+03
 139.1541203,6.2691826e+03
 139.1745548,6.2639321e+03
 139.1949893,6.2746855e+03
 139.2154237,6.2639707e+03
 139.2358583,6.2668413e+03
 139.2562928,6.2636733e+03
 139.2767273,6.2700361e+03
 139.2971619,6.2691538e+03
 139.3175964,6.2711758e+03
 139.3380309,6.2683354e+03
 139.3584653,6.2706895e+03
 139.3789000,6.2664976e+03
 139.3993345,6.2800371e+03
 139.4197689,6.2645303e+03
 139.4402035,6.2703447e+03
 139.4606380,6.2607495e+03
 139.4810724,6.2693970e+03
 139.5015070,6.2672168e+03
 139.5219416,6.2633706e+03
 139.5423760,6.2708979e+03
 139.5628105,6.2706826e+03
 139.5832451,6.2783369e+03
 139.6036796,6.2721973e+03
 139.6241141,6.2794126e+03
 139.6445486,6.2693623e+03
 139.6649832,6.2757153e+03
 139.6854176,6.2702417e+03
 139.7058521,6.2760962e+03
 139.7262867,6.2646753e+03
 139.7467212,6.2741084e+03
 139.7671557,6.2758682e+03
 139.7875902,6.2789614e+03
 139.8080247,6.2757788e+03
 139.8284593,6.2675757e+03
 139.8488938,6.2686206e+03
 139.8693283,6.2702891e+03
 139.8897628,6.2689053e+03
 139.9101973,6.2696362e+03
 139.9306318,6.2750933e+03
 139.9510665,6.2754233e+03
 139.9715009,6.2742354e+03
 139.9919354,6.2702202e+03
 140.0123698,6.2685952e+03
 140.0328044,6.2678174e+03
 140.0532389,6.2713921e+03
 140.0736735,6.2738936e+03
 140.0941080,6.2736450e+03
 140.1145425,6.2675664e+03
 140.1349770,6.2744844e+03
 140.1554114,6.2577124e+03
 140.1758460,6.2752534e+03
 140.1962806,6.2727246e+03
 140.2167150,6.2886919e+03
 140.2371496,6.2727920e+03
 140.2575841,6.2823213e+03
 140.2780185,6.2696387e+03
 140.2984530,6.2775503e+03
 140.3188877,6.2624648e+03
 140.3393221,6.2814282e+03
 140.3597566,         null
 140.3801911,6.2809287e+03
 140.4006257,6.2747515e+03
 140.4210601,6.2752329e+03
 140.4414947,6.2649248e+03
 140.4619293,6.2744580e+03
 140.4823637,6.2735688e+03
 140.5027982,6.2773408e+03
 140.5232326,6.2805903e+03
 140.5436672,6.2649658e+03
 140.5641018,6.2777871e+03
 140.5845363,6.2827046e+03
 140.6049708,6.2682021e+03
 140.6254053,6.2727339e+03
 140.6458398,6.2686938e+03
 140.6662742,6.2740073e+03
 140.6867089,6.2725581e+03
 140.7071434,6.2706104e+03
 140.7275778,6.2760752e+03
 140.7480124,6.2649941e+03
 140.7684469,6.2777944e+03
 140.7888813,6.2801328e+03
 140.8093159,6.2769316e+03
 140.8297505,6.2829214e+03
 140.8501850,6.2786216e+03
 140.8706194,6.2798735e+03
 140.8910539,6.2825908e+03
 140.9114885,6.2792656e+03
 140.9319230,6.2690542e+03
 140.9523575,6.2791763e+03
 140.9727921,6.2761934e+03
 140.9932265,6.2720977e+03
 141.0136610,6.2739551e+03
 141.0340955,6.2729111e+03
 141.0545301,6.2696763e+03
 141.0749646,6.2738228e+03
 141.0953991,6.2751909e+03
 141.1158336,6.2745664e+03
 141.1362681,6.2676655e+03
 141.1567026,6.2762690e+03
 141.1771370,6.2746504e+03
 141.1975717,6.2685757e+03
 141.2180062,6.2797729e+03
 141.2384406,6.2819033e+03
 141.2588752,6.2789888e+03
 141.2793097,6.2722534e+03
 141.2997441,6.2821001e+03
 141.3201787,6.2878052e+03
 141.3406133,6.2785840e+03
 141.3610478,6.2793354e+03
 141.3814822,6.2820122e+03
 141.4019167,6.2822075e+03
 141.4223513,6.2717383e+03
 141.4427858,6.2787007e+03
 141.4632203,6.2742378e+03
 141.4836549,6.2944937e+03
 141.5040894,6.2825146e+03
 141.5245238,6.2777651e+03
 141.5449583,6.2735562e+03
 141.5653928,6.2734219e+03
 141.5858274,6.2774058e+03
 141.6062619,6.2723828e+03
 141.6266965,6.2695576e+03
 141.6471310,6.2783291e+03
 141.6675654,6.2712705e+03
 141.6879999,6.2708564e+03
 141.7084345,6.2782134e+03
 141.7288689,6.2712329e+03
 141.7493035,6.2634502e+03
 141.7697381,6.2842090e+03
 141.7901725,6.2685073e+03
 141.8106070,6.2701685e+03
 141.8310415,6.2645962e+03
 141.8514760,6.2841094e+03
 141.8719105,6.2731255e+03
 141.8923451,6.2675322e+03
 141.9127797,6.2691890e+03
 141.9332141,6.2753555e+03
 141.9536486,6.2751802e+03
 141.9740830,6.2761045e+03
 141.9945176,6.2692588e+03
 142.0149521,6.2716943e+03
 142.0353866,6.2807041e+03
 142.0558211,6.2745620e+03
 142.0762557,6.2756836e+03
 142.0966902,6.2717271e+03
 142.1171246,6.2802051e+03
 142.1375592,6.2763652e+03
 142.1579937,6.2774033e+03
 142.1784282,6.2695283e+03
 142.1988627,6.2817915e+03
 142.2192973,6.2743569e+03
 142.2397317,6.2804800e+03
 142.2601662,6.2658882e+03
 142.2806008,6.2765947e+03
 142.3010352,6.2719424e+03
 142.3214698,6.2726768e+03
 142.3419043,6.2801445e+03
 142.3623389,6.2708652e+03
 142.3827733,6.2780620e+03
 142.4032078,6.2771274e+03
 142.4236424,6.2728975e+03
 142.4440768,6.2697388e+03
 142.4645113,6.2727432e+03
 142.4849458,6.2661875e+03
 142.5053804,6.2782305e+03
 142.5258149,6.2757310e+03
 142.5462494,6.2663281e+03
 142.5666838,6.2808623e+03
 142.5871184,6.2682139e+03
 142.6075529,6.2831626e+03
 142.6279873,6.2742881e+03
 142.6484220,6.2717773e+03
 142.6688565,6.2817485e+03
 142.6892909,6.2746294e+03
 142.7097254,6.2773584e+03
 142.7301600,6.2634419e+03
 142.7505944,6.2780049e+03
 142.7710289,6.2882695e+03
 142.7914635,6.2665845e+03
 142.8118980,6.2711025e+03
 142.8323325,6.2703301e+03
 142.8527670,6.2609316e+03
 142.8732016,6.2774648e+03
 142.8936360,6.2735054e+03
 142.9140705,6.2798955e+03
 142.9345051,6.2688535e+03
 142.9549395,6.2742129e+03
 142.9753741,6.2693550e+03
 142.9958085,6.2818169e+03
 143.0162431,6.2682114e+03
 143.0366776,6.2775879e+03
 143.0571121,6.2691733e+03
 143.0775466,6.2770869e+03
 143.0979811,6.2728452e+03
 143.1184156,6.2791685e+03
 143.1388501,6.2724717e+03
 143.1592847,6.2685908e+03
 143.1797192,6.2770259e+03
 143.2001536,6.2711572e+03
 143.2205881,6.2803408e+03
 143.2410227,6.2713945e+03
 143.2614572,6.2756699e+03
 143.2818917,6.2803188e+03
 143.3023262,6.2615332e+03
 143.3227608,6.2693530e+03
 143.3431953,         null
 143.3636297,6.2788008e+03
 143.3840643,6.2714604e+03
 143.4044988,6.2622520e+03
 143.4249332,6.2751016e+03
 143.4453678,6.2751157e+03
 143.4658023,6.2678101e+03
 143.4862367,6.2710537e+03
 143.5066713,6.2740889e+03
 143.5271059,6.2692642e+03
 143.5475404,6.2765161e+03
 143.5679748,6.2788623e+03
 143.5884094,6.2749507e+03
 143.6088439,6.2717798e+03
 143.6292783,6.2676470e+03
 143.6497128,6.2725728e+03
 143.6701474,6.2679746e+03
 143.6905818,6.2742974e+03
 143.7110164,6.2670952e+03
 143.7314509,6.2727661e+03
 143.7518854,6.2822451e+03
 143.7723199,6.2721445e+03
 143.7927544,6.2730015e+03
 143.8131889,6.2745586e+03
 143.8336234,6.2681265e+03
