        TIME,  PDCSAP_FLUX
 131.5123551,1.0536618e+04
 131.5327895,1.0533345e+04
 131.5532238,1.0536212e+04
 131.5736579,1.0536643e+04
 131.5940922,1.0539862e+04
 131.6145266,1.0537813e+04
 131.6349608,1.0533883e+04
 131.6553951,1.0539565e+04
 131.6758295,1.0536895e+04
 131.6962638,1.0539150e+04
 131.7166980,1.0536521e+04
 131.7371323,1.0540045e+04
 131.7575667,1.0533902e+04
 131.7780008,1.0537614e+04
 131.7984351,1.0544400e+04
 131.8188695,1.0543964e+04
 131.8393037,1.0538142e+04
 131.8597380,1.0544559e+04
 131.8801723,1.0534137e+04
 131.9006066,1.0534065e+04
 131.9210409,1.0540789e+04
 131.9414752,1.0545659e+04
 131.9619094,1.0530606e+04
 131.9823437,1.0543064e+04
 132.0027780,1.0541085e+04
 132.0232122,1.0536008e+04
 132.0436466,1.0548425e+04
 132.0640809,1.0532887e+04
 132.0845151,1.0542332e+04
 132.1049494,1.0537271e+04
 132.1253838,1.0535635e+04
 132.1458179,1.0543370e+04
 132.1662522,1.0537362e+04
 132.1866866,1.0544790e+04
 132.2071209,1.0538076e+04
 132.2275551,1.0539127e+04
 132.2479894,1.0542984e+04
 132.2684238,1.0540594e+04
 132.2888580,1.0544489e+04
 132.3092923,1.0538632e+04
 132.3297266,1.0546359e+04
 132.3501608,1.0541362e+04
 132.3705951,1.0537155e+04
 132.3910294,1.0547562e+04
 132.4114637,1.0542332e+04
 132.4318980,1.0540863e+04
 132.4523323,1.0548965e+04
 132.4727667,1.0543415e+04
 132.4932008,1.0540688e+04
 132.5136351,1.0546145e+04
 132.5340693,1.0541366e+04
 132.5545037,1.0539412e+04
 132.5749380,1.0540674e+04
 132.5953722,1.0538742e+04
 132.6158066,1.0547516e+04
 132.6362408,1.0549131e+04
 132.6566751,1.0542184e+04
 132.6771093,1.0539585e+04
 132.6975437,1.0543418e+04
 132.7179780,1.0541047e+04
 132.7384122,1.0535844e+04
 132.7588466,1.0537022e+04
 132.7792809,1.0536319e+04
 132.7997150,1.0541717e+04
 132.8201493,1.0536344e+04
 132.8405837,1.0541203e+04
 132.8610179,1.0546501e+04
 132.8814522,1.0546321e+04
 132.9018866,1.0546030e+04
 132.9223208,1.0551065e+04
 132.9427550,1.0544585e+04
 132.9631893,1.0543178e+04
 132.9836237,1.0540373e+04
 133.0040579,1.0546008e+04
 133.0244922,1.0538147e+04
 133.0449265,1.0536320e+04
 133.0653607,1.0541909e+04
 133.0857950,1.0552726e+04
 133.1062293,1.0543809e+04
 133.1266636,1.0544703e+04
 133.1470979,1.0540979e+04
 133.1675322,1.0540315e+04
 133.1879665,1.0546399e+04
 133.2084008,1.0543196e+04
 133.2288350,1.0545453e+04
 133.2492693,1.0533901e+04
 133.2697036,1.0551992e+04
 133.2901379,1.0550005e+04
 133.3105722,1.0542507e+04
 133.3310063,1.0541832e+04
 133.3514407,1.0536405e+04
 133.3718750,1.0543499e+04
 133.3923093,1.0549562e+04
 133.4127436,1.0552840e+04
 133.4331779,1.0543182e+04
 133.4536121,1.0556645e+04
 133.4740463,1.0546604e+04
 133.4944807,1.0544798e+04
 133.5149150,1.0550716e+04
 133.5353492,1.0542640e+04
 133.5557836,1.0539743e+04
 133.5762178,1.0540791e+04
 133.5966520,1.0544034e+04
 133.6170863,1.0553120e+04
 133.6375207,1.0547289e+04
 133.6579550,1.0548262e+04
 133.6783892,1.0530294e+04
 133.6988235,1.0543382e+04
 133.7192578,1.0540297e+04
 133.7396920,1.0535768e+04
 133.7601263,1.0537002e+04
