        TIME,  PDCSAP_FLUX
 131.5118709,9.5240586e+03
 131.5323053,9.5209531e+03
 131.5527396,9.5162803e+03
 131.5731738,9.5258555e+03
 131.5936081,9.5163682e+03
 131.6140425,9.5181055e+03
 131.6344768,9.5194180e+03
 131.6549111,9.5187227e+03
 131.6753455,9.5202617e+03
 131.6957798,9.5190420e+03
 131.7162140,9.5232168e+03
 131.7366483,9.5206895e+03
 131.7570828,9.5236768e+03
 131.7775170,9.5224863e+03
 131.7979513,9.5201582e+03
 131.8183857,9.5175137e+03
 131.8388199,9.5287754e+03
 131.8592542,9.5174727e+03
 131.8796886,9.5255596e+03
 131.9001229,9.5294297e+03
 131.9205572,9.5151357e+03
 131.9409915,9.5135576e+03
 131.9614258,9.5241777e+03
 131.9818601,9.5167695e+03
 132.0022944,9.5161143e+03
 132.0227287,9.5194209e+03
 132.0431631,9.5175088e+03
 132.0635974,9.5160586e+03
 132.0840316,9.5259570e+03
 132.1044659,9.5242910e+03
 132.1249003,9.5258936e+03
 132.1453345,9.5268447e+03
 132.1657689,9.5204512e+03
 132.1862033,9.5191533e+03
 132.2066376,9.5229980e+03
 132.2270718,9.5206963e+03
 132.2475061,9.5273438e+03
 132.2679405,9.5244307e+03
 132.2883748,9.5249736e+03
 132.3088091,9.5213105e+03
 132.3292435,9.5219150e+03
 132.3496777,9.5181846e+03
 132.3701120,9.5275049e+03
 132.3905463,9.5253008e+03
 132.4109806,9.5198330e+03
 132.4314150,9.5197324e+03
 132.4518493,9.5318125e+03
 132.4722837,9.5183818e+03
 132.4927179,9.5171885e+03
 132.5131522,9.5145059e+03
 132.5335864,9.5255918e+03
 132.5540209,9.5289834e+03
 132.5744552,9.5242051e+03
 132.5948894,9.5235225e+03
 132.6153238,9.5213457e+03
 132.6357581,9.5192510e+03
 132.6561924,9.5182490e+03
 132.6766266,9.5226396e+03
 132.6970611,9.5250615e+03
 132.7174954,9.5302070e+03
 132.7379296,9.5215791e+03
