        TIME,  PDCSAP_FLUX
 133.1475579,1.6489299e+04
 133.1679923,1.6489408e+04
 133.1884267,1.6486828e+04
 133.2088611,1.6485885e+04
 133.2292954,1.6490666e+04
 133.2497297,1.6486066e+04
 133.2701641,1.6488172e+04
 133.2905985,1.6492514e+04
 133.3110328,1.6488438e+04
 133.3314671,1.6493955e+04
 133.3519016,1.6490713e+04
 133.3723359,1.6483242e+04
 133.3927703,1.6487166e+04
 133.4132047,1.6490846e+04
 133.4336390,1.6491143e+04
 133.4540734,1.6481791e+04
 133.4745076,1.6487279e+04
 133.4949421,1.6497012e+04
 133.5153765,1.6484137e+04
 133.5358107,1.6485621e+04
 133.5562452,1.6478164e+04
 133.5766796,1.6482258e+04
 133.5971138,1.6484543e+04
 133.6175482,1.6484990e+04
 133.6379826,1.6489600e+04
 133.6584170,1.6477562e+04
 133.6788513,1.6484596e+04
 133.6992857,1.6497896e+04
 133.7197201,1.6489879e+04
 133.7401543,1.6488621e+04
 133.7605887,1.6487535e+04
 133.7810232,1.6484131e+04
 133.8014574,1.6495309e+04
 133.8218918,1.6488270e+04
 133.8423262,1.6483561e+04
 133.8627605,1.6495264e+04
 133.8831949,1.6488258e+04
 133.9036292,1.6505859e+04
 133.9240636,1.6485594e+04
 133.9444980,1.6486426e+04
 133.9649323,1.6490043e+04
 133.9853666,1.6486096e+04
 134.0058010,1.6492941e+04
 134.0262354,1.6490027e+04
 134.0466696,1.6488234e+04
 134.0671041,1.6485084e+04
 134.0875385,1.6487270e+04
 134.1079727,1.6485445e+04
 134.1284071,1.6485463e+04
 134.1488415,1.6490410e+04
 134.1692759,1.6484793e+04
 134.1897102,1.6487613e+04
 134.2101446,1.6485400e+04
 134.2305790,1.6490213e+04
 134.2510132,1.6486414e+04
 134.2714476,1.6479953e+04
 134.2918820,1.6492223e+04
 134.3123163,1.6490127e+04
 134.3327507,1.6487242e+04
 134.3531851,1.6484596e+04
 134.3736194,1.6490889e+04
 134.3940537,         null
 134.4144881,1.6493119e+04
 134.4349224,1.6485533e+04
 134.4553568,1.6479738e+04
 134.4757912,1.6493748e+04
 134.4962256,1.6484963e+04
 134.5166599,1.6482139e+04
 134.5370942,1.6493201e+04
 134.5575285,1.6488424e+04
 134.5779629,1.6491191e+04
 134.5983973,1.6484402e+04
 134.6188315,1.6487432e+04
 134.6392659,1.6493602e+04
 134.6597004,1.6489684e+04
 134.6801347,1.6488855e+04
 134.7005691,1.6492068e+04
 134.7210034,1.6483156e+04
 134.7414378,1.6486582e+04
 134.7618720,1.6484135e+04
 134.7823064,1.6489945e+04
 134.8027408,1.6488021e+04
 134.8231752,1.6488799e+04
 134.8436094,1.6490355e+04
 134.8640439,1.6487916e+04
 134.8844783,1.6497445e+04
 134.9049126,1.6487754e+04
 134.9253469,1.6491650e+04
 134.9457813,1.6484496e+04
 134.9662157,1.6484189e+04
 134.9866499,1.6483305e+04
 135.0070844,1.6482775e+04
 135.0275187,1.6489180e+04
 135.0479530,1.6485086e+04
 135.0683873,1.6483652e+04
 135.0888218,1.6486086e+04
 135.1092560,1.6488404e+04
 135.1296904,1.6487680e+04
 135.1501248,1.6485385e+04
 135.1705592,1.6491666e+04
 135.1909934,1.6486904e+04
 135.2114278,1.6492996e+04
 135.2318622,1.6486484e+04
 135.2522965,1.6486199e+04
 135.2727308,1.6485170e+04
 135.2931651,1.6485596e+04
 135.3135995,1.6491377e+04
 135.3340339,1.6484506e+04
 135.3544682,1.6489309e+04
 135.3749026,1.6486053e+04
 135.3953370,1.6500094e+04
 135.4157713,1.6490385e+04
 135.4362056,1.6492350e+04
 135.4566400,1.6484787e+04
 135.4770744,1.6486512e+04
 135.4975086,1.6486873e+04
 135.5179430,1.6490686e+04
 135.5383774,1.6480957e+04
 135.5588116,1.6489553e+04
 135.5792460,1.6486844e+04
 135.5996804,1.6482758e+04
 135.6201147,1.6480648e+04
 135.6405490,1.6481266e+04
 135.6609835,1.6486631e+04
 135.6814178,1.6485770e+04
 135.7018521,1.6491812e+04
 135.7222864,1.6489975e+04
 135.7427209,1.6491145e+04
 135.7631551,1.6479943e+04
 135.7835895,1.6491541e+04
 135.8040239,1.6507691e+04
 135.8244582,1.6487693e+04
 135.8448925,1.6483033e+04
 135.8653269,1.6486971e+04
 135.8857612,1.6481908e+04
 135.9061956,1.6486945e+04
 135.9266299,1.6481086e+04
 135.9470642,1.6489264e+04
 135.9674986,1.6492725e+04
 135.9879329,1.6482242e+04
 136.0083672,1.6482627e+04
 136.0288016,1.6482756e+04
 136.0492360,1.6481979e+04
 136.0696702,1.6484809e+04
 136.0901046,1.6489232e+04
 136.1105390,1.6485129e+04
 136.1309734,1.6484693e+04
 136.1514076,1.6488725e+04
 136.1718421,1.6488568e+04
 136.1922764,1.6482447e+04
 136.2127106,1.6479201e+04
 136.2331450,1.6487234e+04
 136.2535794,1.6482418e+04
 136.2740137,1.6486643e+04
 136.2944480,1.6486135e+04
 136.3148825,1.6477170e+04
 136.3353167,1.6483049e+04
 136.3557511,1.6485182e+04
 136.3761854,1.6485404e+04
 136.3966197,1.6489701e+04
 136.4170541,1.6487025e+04
 136.4374884,1.6486445e+04
 136.4579229,1.6499875e+04
 136.4783571,1.6492885e+04
 136.4987915,1.6483961e+04
 136.5192258,1.6497568e+04
 136.5396601,1.6485230e+04
 136.5600945,1.6483652e+04
 136.5805288,1.6485424e+04
 136.6009632,1.6488701e+04
 136.6213975,1.6481895e+04
 136.6418318,1.6483010e+04
 136.6622662,1.6491914e+04
 136.6827005,1.6492553e+04
 136.7031349,1.6484125e+04
 136.7235692,1.6492184e+04
 136.7440035,1.6488859e+04
 136.7644379,1.6485363e+04
 136.7848722,1.6490205e+04
 136.8053065,1.6492121e+04
 136.8257409,1.6483641e+04
 136.8461753,1.6481475e+04
 136.8666096,1.6498934e+04
 136.8870438,1.6491369e+04
 136.9074783,1.6488713e+04
 136.9279126,1.6482604e+04
 136.9483469,1.6487836e+04
 136.9687813,1.6488803e+04
 136.9892156,1.6488783e+04
 137.0096499,1.6483340e+04
 137.0300842,1.6481697e+04
 137.0505187,1.6486510e+04
 137.0709529,1.6494230e+04
 137.0913872,1.6493086e+04
 137.1118217,1.6484613e+04
 137.1322559,1.6492459e+04
 137.1526902,1.6484186e+04
 137.1731246,1.6487020e+04
 137.1935590,1.6486098e+04
 137.2139933,1.6489674e+04
 137.2344276,1.6485391e+04
 137.2548618,1.6481576e+04
 137.2752963,1.6492832e+04
 137.2957306,1.6480602e+04
 137.3161648,1.6487248e+04
 137.3365993,1.6482439e+04
 137.3570336,1.6480945e+04
 137.3774680,         null
 137.3979022,1.6487770e+04
 137.4183366,1.6480656e+04
 137.4387710,1.6488824e+04
 137.4592052,1.6490387e+04
 137.4796396,1.6480436e+04
 137.5000740,1.6480465e+04
 137.5205082,1.6482574e+04
 137.5409425,1.6489732e+04
 137.5613770,1.6483123e+04
 137.5818112,1.6485555e+04
 137.6022455,1.6485416e+04
 137.6226800,1.6484994e+04
 137.6431143,1.6491078e+04
 137.6635486,1.6486160e+04
 137.6839829,1.6489424e+04
 137.7044173,1.6486898e+04
 137.7248516,1.6486639e+04
 137.7452859,1.6488168e+04
 137.7657203,1.6491127e+04
 137.7861546,1.6485805e+04
 137.8065889,1.6487428e+04
 137.8270231,1.6484881e+04
 137.8474576,1.6485172e+04
 137.8678919,1.6481582e+04
 137.8883262,1.6481184e+04
 137.9087605,1.6478277e+04
 137.9291949,1.6497139e+04
 137.9496292,1.6487998e+04
 137.9700635,1.6488295e+04
 137.9904979,1.6485064e+04
 138.0109322,1.6478613e+04
 138.0313664,1.6485305e+04
 138.0518008,1.6493570e+04
 138.0722352,1.6489223e+04
 138.0926695,1.6486020e+04
 138.1131038,1.6484719e+04
 138.1335382,1.6480365e+04
 138.1539725,1.6487682e+04
 138.1744068,1.6491285e+04
 138.1948411,1.6481104e+04
 138.2152755,1.6487316e+04
 138.2357099,1.6483080e+04
 138.2561441,1.6487334e+04
 138.2765785,1.6481266e+04
 138.2970128,1.6481121e+04
 138.3174471,1.6484969e+04
 138.3378814,1.6491441e+04
 138.3583158,1.6484861e+04
 138.3787502,1.6485250e+04
 138.3991844,1.6491002e+04
 138.4196188,1.6489539e+04
 138.4400532,1.6486785e+04
 138.4604874,1.6498645e+04
 138.4809217,1.6487893e+04
 138.5013561,1.6485713e+04
 138.5217904,1.6482193e+04
 138.5422247,1.6479562e+04
 138.5626590,1.6480316e+04
 138.5830934,1.6485574e+04
 138.6035277,1.6483611e+04
 138.6239620,1.6491131e+04
 138.6443963,1.6486826e+04
 138.6648307,1.6483969e+04
 138.6852650,1.6486693e+04
 138.7056992,1.6490182e+04
 138.7261336,1.6481496e+04
 138.7465680,1.6485557e+04
 138.7670022,1.6483033e+04
 138.7874366,1.6487285e+04
 138.8078709,1.6486105e+04
 138.8283052,1.6477715e+04
 138.8487395,1.6476059e+04
 138.8691739,1.6478062e+04
 138.8896083,1.6487430e+04
 138.9100425,1.6476209e+04
 138.9304769,1.6482285e+04
 138.9509112,1.6486500e+04
 138.9713455,1.6485443e+04
 138.9917798,1.6481199e+04
 139.0122142,1.6483758e+04
 139.0326484,1.6483385e+04
 139.0530828,1.6495160e+04
 139.0735172,1.6483396e+04
 139.0939514,1.6484199e+04
 139.1143857,1.6491084e+04
 139.1348200,1.6487033e+04
 139.1552544,1.6489898e+04
 139.1756887,1.6492344e+04
 139.1961230,1.6492619e+04
 139.2165572,1.6483865e+04
 139.2369917,1.6485029e+04
 139.2574260,1.6486525e+04
 139.2778602,1.6483072e+04
 139.2982946,1.6483666e+04
 139.3187290,1.6523496e+04
 139.3391633,1.6485027e+04
 139.3595975,1.6490822e+04
 139.3800319,1.6480504e+04
 139.4004662,1.6480762e+04
 139.4209005,1.6501967e+04
 139.4413349,1.6496928e+04
 139.4617692,1.6480943e+04
 139.4822034,1.6485820e+04
 139.5026377,1.6488801e+04
 139.5230722,1.6484082e+04
 139.5435064,1.6484873e+04
 139.5639407,1.6477482e+04
 139.5843751,1.6479291e+04
 139.6048094,1.6474668e+04
 139.6252437,1.6492850e+04
 139.6456780,1.6490084e+04
 139.6661124,1.6483445e+04
 139.6865466,1.6488973e+04
 139.7069810,1.6489436e+04
 139.7274153,1.6484146e+04
 139.7478496,1.6482582e+04
 139.7682839,1.6491746e+04
 139.7887182,1.6488832e+04
 139.8091525,1.6487416e+04
 139.8295869,1.6486488e+04
 139.8500212,1.6485480e+04
 139.8704555,1.6480156e+04
 139.8908898,1.6493932e+04
 139.9113241,1.6486426e+04
 139.9317585,1.6489037e+04
 139.9521929,1.6483516e+04
 139.9726271,1.6484988e+04
 139.9930614,1.6484949e+04
 140.0134956,1.6497592e+04
 140.0339300,1.6482301e+04
 140.0543644,1.6483033e+04
 140.0747987,1.6487623e+04
 140.0952330,1.6481379e+04
 140.1156673,1.6488211e+04
 140.1361016,1.6482174e+04
 140.1565358,1.6485217e+04
 140.1769703,1.6486506e+04
 140.1974046,1.6489576e+04
 140.2178388,1.6489113e+04
 140.2382732,1.6479016e+04
 140.2587075,1.6487330e+04
 140.2791417,1.6489295e+04
 140.2995760,1.6480678e+04
 140.3200105,1.6477865e+04
 140.3404447,1.6480918e+04
 140.3608790,         null
 140.3813133,1.6480906e+04
 140.4017477,1.6485996e+04
 140.4221819,1.6488262e+04
 140.4426163,1.6486648e+04
 140.4630507,1.6491736e+04
 140.4834849,1.6476826e+04
 140.5039192,1.6483834e+04
 140.5243534,1.6485848e+04
 140.5447878,1.6481416e+04
 140.5652221,1.6481719e+04
 140.5856564,1.6486240e+04
 140.6060908,1.6484939e+04
 140.6265251,1.6477986e+04
 140.6469594,1.6476105e+04
 140.6673936,1.6478441e+04
 140.6878280,1.6492189e+04
 140.7082623,1.6490426e+04
 140.7286965,1.6483992e+04
 140.7491309,1.6485805e+04
 140.7695653,1.6493801e+04
 140.7899995,1.6483578e+04
 140.8104338,1.6482225e+04
 140.8308682,1.6484988e+04
 140.8513025,1.6488596e+04
 140.8717367,1.6479420e+04
 140.8921710,1.6489455e+04
 140.9126054,1.6485381e+04
 140.9330396,1.6487459e+04
 140.9534739,1.6485537e+04
 140.9739084,1.6482488e+04
 140.9943426,1.6488668e+04
 141.0147769,1.6499359e+04
 141.0352112,1.6489887e+04
 141.0556455,1.6488383e+04
 141.0760798,1.6489982e+04
 141.0965141,1.6485461e+04
 141.1169484,1.6492809e+04
 141.1373827,1.6486357e+04
 141.1578170,1.6490789e+04
 141.1782512,1.6485180e+04
 141.1986857,1.6489514e+04
 141.2191200,1.6490752e+04
 141.2395542,1.6477676e+04
 141.2599886,1.6480822e+04
 141.2804229,1.6478518e+04
 141.3008571,1.6485729e+04
 141.3212914,1.6484482e+04
 141.3417258,1.6491301e+04
 141.3621601,1.6484377e+04
 141.3825943,1.6486578e+04
 141.4030286,1.6489365e+04
 141.4234630,1.6489430e+04
 141.4438973,1.6483400e+04
 141.4643315,1.6469393e+04
 141.4847660,1.6461814e+04
 141.5052003,1.6479375e+04
 141.5256345,1.6473588e+04
 141.5460688,1.6463854e+04
 141.5665031,1.6473529e+04
 141.5869375,1.6468590e+04
 141.6073717,1.6473232e+04
 141.6278061,1.6478566e+04
 141.6482404,1.6486307e+04
 141.6686746,1.6479801e+04
 141.6891089,1.6494049e+04
 141.7095433,1.6487271e+04
 141.7299775,1.6485277e+04
 141.7504118,1.6480947e+04
 141.7708462,1.6485410e+04
 141.7912804,1.6481365e+04
 141.8117147,1.6477824e+04
 141.8321490,1.6486438e+04
 141.8525833,1.6486275e+04
 141.8730176,1.6487023e+04
 141.8934519,1.6492926e+04
 141.9138863,1.6485520e+04
 141.9343205,1.6488320e+04
 141.9547548,1.6485684e+04
 141.9751890,1.6488820e+04
 141.9956234,1.6489316e+04
 142.0160577,1.6487434e+04
 142.0364920,1.6483721e+04
 142.0569263,1.6481482e+04
 142.0773607,1.6487869e+04
 142.0977950,1.6489588e+04
 142.1182292,1.6488943e+04
 142.1386636,1.6476939e+04
 142.1590979,1.6492760e+04
 142.1795321,1.6477275e+04
 142.1999664,1.6492225e+04
 142.2204008,1.6484566e+04
 142.2408350,1.6484916e+04
 142.2612693,1.6491980e+04
 142.2817037,1.6485221e+04
 142.3021379,1.6487713e+04
 142.3225722,1.6492312e+04
 142.3430065,1.6487387e+04
 142.3634409,1.6488223e+04
 142.3838751,1.6490199e+04
 142.4043094,1.6483160e+04
 142.4247437,1.6481775e+04
 142.4451779,1.6489662e+04
 142.4656122,1.6486766e+04
 142.4860464,1.6483576e+04
 142.5064808,1.6490770e+04
 142.5269151,1.6492195e+04
 142.5473494,1.6497291e+04
 142.5677836,1.6494691e+04
 142.5882180,1.6484037e+04
 142.6086523,1.6479139e+04
 142.6290865,1.6484713e+04
 142.6495209,1.6486715e+04
 142.6699552,1.6496738e+04
 142.6903894,1.6493225e+04
 142.7108237,1.6488807e+04
 142.7312581,1.6490822e+04
 142.7516923,1.6485658e+04
 142.7721266,1.6483414e+04
 142.7925610,1.6505520e+04
 142.8129952,1.6476166e+04
 142.8334295,1.6487391e+04
 142.8538638,1.6478365e+04
 142.8742982,1.6488660e+04
 142.8947324,1.6490604e+04
 142.9151667,1.6486627e+04
 142.9356011,1.6487166e+04
 142.9560353,1.6483693e+04
 142.9764695,1.6486166e+04
 142.9969037,1.6491338e+04
 143.0173381,1.6479904e+04
 143.0377724,1.6479283e+04
 143.0582067,1.6489566e+04
 143.0786410,1.6485035e+04
 143.0990753,1.6490549e+04
 143.1195096,1.6488031e+04
 143.1399439,1.6491674e+04
 143.1603782,1.6482262e+04
 143.1808125,1.6479811e+04
 143.2012467,1.6482400e+04
 143.2216810,1.6492146e+04
 143.2421154,1.6491238e+04
 143.2625496,1.6486400e+04
 143.2829839,1.6479988e+04
 143.3034182,1.6483100e+04
 143.3238525,1.6483465e+04
 143.3442868,         null
 143.3647210,1.6489100e+04
 143.3851554,1.6490338e+04
 143.4055897,1.6492330e+04
 143.4260239,1.6479963e+04
 143.4464583,1.6478857e+04
 143.4668926,1.6485639e+04
 143.4873267,1.6480531e+04
 143.5077610,1.6488232e+04
 143.5281954,1.6481514e+04
 143.5486297,1.6492498e+04
 143.5690639,1.6484334e+04
 143.5894983,1.6485242e+04
 143.6099326,1.6475148e+04
 143.6303668,1.6482328e+04
 143.6508011,1.6487246e+04
 143.6712354,1.6483350e+04
 143.6916696,1.6489895e+04
 143.7121039,1.6486080e+04
 143.7325382,1.6482076e+04
 143.7529725,1.6485727e+04
 143.7734068,1.6488611e+04
 143.7938411,1.6490314e+04
 143.8142754,1.6484939e+04
 143.8347096,1.6495193e+04
 143.8551439,1.6484170e+04
 143.8755781,1.6485908e+04
 143.8960125,1.6485260e+04
 143.9164468,1.6483822e+04
 143.9368810,1.6481027e+04
 143.9573154,1.6485705e+04
 143.9777496,1.6481326e+04
 143.9981838,1.6482648e+04
 144.0186181,1.6482318e+04
 144.0390525,1.6485053e+04
 144.0594868,1.6481074e+04
 144.0799210,1.6488350e+04
 144.1003554,1.6488930e+04
 144.1207896,1.6487863e+04
 144.1412238,1.6489979e+04
 144.1616581,1.6481359e+04
 144.1820925,1.6486137e+04
 144.2025267,1.6487336e+04
 144.2229610,1.6493941e+04
 144.2433953,1.6486674e+04
 144.2638295,1.6490773e+04
 144.2842638,1.6488244e+04
 144.3046981,1.6487336e+04
 144.3251324,1.6483592e+04
 144.3455667,1.6482850e+04
 144.3660009,1.6484664e+04
 144.3864351,1.6493664e+04
 144.4068695,1.6485277e+04
 144.4273038,1.6484770e+04
 144.4477380,1.6489090e+04
 144.4681724,1.6491744e+04
 144.4886066,1.6492176e+04
 144.5090408,1.6476637e+04
 144.5294751,1.6491594e+04
 144.5499095,1.6498803e+04
 144.5703438,1.6486010e+04
 144.5907779,1.6490695e+04
 144.6112123,1.6486242e+04
 144.6316466,1.6483598e+04
 144.6520808,1.6488324e+04
 144.6725151,1.6489238e+04
 144.6929494,1.6480850e+04
 144.7133836,1.6489436e+04
 144.7338179,1.6491537e+04
 144.7542523,1.6491791e+04
 144.7746865,1.6482648e+04
 144.7951207,1.6483305e+04
 144.8155550,1.6488629e+04
 144.8359894,1.6492629e+04
 144.8564236,1.6489318e+04
 144.8768579,1.6493598e+04
 144.8972921,1.6492156e+04
 144.9177264,1.6491674e+04
 144.9381607,1.6487510e+04
 144.9585950,1.6484656e+04
 144.9790293,1.6482338e+04
 144.9994635,1.6481467e+04
 145.0198978,1.6493832e+04
 145.0403321,1.6486914e+04
 145.0607663,1.6487736e+04
 145.0812006,1.6487828e+04
 145.1016349,1.6493656e+04
 145.1220693,1.6484787e+04
 145.1425035,1.6491945e+04
 145.1629377,1.6486885e+04
 145.1833719,1.6482541e+04
 145.2038063,1.6492352e+04
 145.2242406,1.6490492e+04
 145.2446747,1.6492572e+04
 145.2651091,1.6489154e+04
 145.2855434,1.6483645e+04
 145.3059777,1.6484662e+04
 145.3264118,1.6485006e+04
 145.3468462,1.6489307e+04
 145.3672805,1.6490514e+04
 145.3877147,1.6489129e+04
 145.4081490,1.6487867e+04
 145.4285833,1.6487070e+04
 145.4490175,1.6483643e+04
 145.4694517,1.6487350e+04
 145.4898861,1.6476178e+04
 145.5103203,1.6494361e+04
 145.5307546,1.6492742e+04
 145.5511888,1.6491547e+04
 145.5716232,1.6486984e+04
 145.5920574,1.6489602e+04
 145.6124917,1.6490984e+04
 145.6329260,1.6486455e+04
 145.6533602,1.6491508e+04
 145.6737945,1.6486096e+04
 145.6942286,1.6486152e+04
 145.7146630,1.6494381e+04
 145.7350973,1.6480650e+04
 145.7555316,1.6482564e+04
 145.7759658,1.6491723e+04
 145.7964001,1.6480408e+04
 145.8168344,1.6484570e+04
 145.8372685,1.6486869e+04
 145.8577029,1.6497531e+04
 145.8781372,1.6488371e+04
 145.8985713,1.6486814e+04
 145.9190057,1.6490020e+04
 145.9394400,1.6486152e+04
 145.9598742,1.6484820e+04
 145.9803084,1.6484396e+04
 146.0007428,1.6483039e+04
 146.0211771,1.6478291e+04
 146.0416112,1.6479229e+04
 146.0620456,1.6493197e+04
 146.0824799,1.6488807e+04
 146.1029140,1.6483576e+04
 146.1233483,1.6484758e+04
 146.1437827,1.6482020e+04
 146.1642168,1.6495885e+04
 146.1846511,1.6490234e+04
 146.2050854,1.6485197e+04
 146.2255196,1.6488359e+04
 146.2459539,1.6477146e+04
 146.2663882,1.6490604e+04
 146.2868224,1.6487094e+04
 146.3072567,1.6491188e+04
 146.3276910,         null
 146.3481251,1.6487414e+04
 146.3685595,1.6491047e+04
 146.3889938,1.6486117e+04
 146.4094279,1.6488604e+04
 146.4298623,1.6485205e+04
 146.4502966,1.6484586e+04
 146.4707307,1.6488734e+04
 146.4911651,1.6492664e+04
 146.5115993,1.6492654e+04
 146.5320336,1.6488965e+04
 146.5524678,1.6485082e+04
 146.5729021,1.6492438e+04
 146.5933364,1.6481668e+04
 146.6137707,1.6488555e+04
 146.6342048,1.6489580e+04
 146.6546392,1.6482816e+04
 146.6750735,1.6485484e+04
 146.6955076,1.6483793e+04
 146.7159420,1.6483240e+04
 146.7363762,1.6485197e+04
 146.7568105,1.6490600e+04
 146.7772447,1.6483752e+04
 146.7976790,1.6491049e+04
 146.8181133,1.6477693e+04
 146.8385475,1.6490381e+04
 146.8589817,1.6495795e+04
 146.8794161,1.6481365e+04
 146.8998502,1.6486988e+04
 146.9202845,1.6488648e+04
 146.9407189,1.6486766e+04
 146.9611530,1.6478838e+04
 146.9815873,1.6474166e+04
 147.0020215,1.6473955e+04
 147.0224558,1.6479344e+04
 147.0428901,1.6488506e+04
 147.0633243,1.6481029e+04
 147.0837587,1.6482484e+04
 147.1041928,1.6495127e+04
 147.1246271,1.6480811e+04
 147.1450613,1.6490291e+04
 147.1654956,1.6487557e+04
 147.1859299,1.6489771e+04
 147.2063640,1.6490504e+04
 147.2267984,1.6482725e+04
 147.2472326,1.6490377e+04
 147.2676669,1.6482920e+04
 147.2881011,1.6491336e+04
 147.3085354,1.6482299e+04
 147.3289697,1.6484512e+04
 147.3494038,1.6481797e+04
 147.3698381,1.6490822e+04
 147.3902724,1.6491518e+04
 147.4107066,1.6487932e+04
 147.4311409,1.6482533e+04
 147.4515752,1.6477928e+04
 147.4720094,1.6485896e+04
 147.4924436,1.6480086e+04
 147.5128779,1.6492857e+04
 147.5333122,1.6487617e+04
 147.5537464,1.6491684e+04
 147.5741806,1.6483219e+04
 147.5946150,1.6480400e+04
 147.6150492,1.6488633e+04
 147.6354834,1.6486869e+04
 147.6559176,1.6488914e+04
 147.6763519,1.6491305e+04
 147.6967862,1.6484021e+04
 147.7172203,1.6493734e+04
 147.7376547,1.6486189e+04
 147.7580889,1.6483955e+04
 147.7785232,1.6488445e+04
 147.7989573,1.6485678e+04
 147.8193917,1.6484410e+04
 147.8398259,1.6490414e+04
 147.8602601,1.6478633e+04
 147.8806943,1.6492814e+04
 147.9011287,         null
 147.9215629,1.6495285e+04
 147.9419971,1.6481330e+04
 147.9624315,1.6489531e+04
 147.9828656,1.6490814e+04
 148.0032999,1.6490404e+04
 148.0237341,1.6491281e+04
 148.0441685,1.6486529e+04
 148.0646026,1.6485252e+04
 148.0850369,1.6478137e+04
 148.1054712,1.6482162e+04
 148.1259054,1.6483715e+04
 148.1463396,1.6494654e+04
 148.1667739,1.6478332e+04
 148.1872081,1.6484934e+04
 148.2076424,1.6492447e+04
 148.2280766,1.6479432e+04
 148.2485110,1.6479584e+04
 148.2689451,1.6486908e+04
 148.2893794,1.6485387e+04
 148.3098136,1.6488570e+04
 148.3302478,1.6487824e+04
 148.3506821,1.6486260e+04
 148.3711163,1.6487787e+04
 148.3915505,1.6479213e+04
 148.4119848,1.6491385e+04
 148.4324191,1.6486373e+04
 148.4528533,1.6486402e+04
 148.4732876,1.6493566e+04
 148.4937218,1.6496111e+04
 148.5141561,1.6486154e+04
 148.5345902,1.6483199e+04
 148.5550246,1.6480436e+04
 148.5754588,1.6477100e+04
 148.5958930,1.6480592e+04
 148.6163273,1.6483943e+04
 148.6367615,1.6479439e+04
 148.6571957,1.6481502e+04
 148.6776299,1.6488701e+04
 148.6980643,1.6485352e+04
 148.7184984,1.6486018e+04
 148.7389327,1.6488518e+04
 148.7593670,1.6485373e+04
 148.7798013,1.6488684e+04
 148.8002354,1.6478557e+04
 148.8206696,1.6481262e+04
 148.8411040,1.6489080e+04
 148.8615381,1.6486006e+04
 148.8819724,1.6475898e+04
 148.9024067,1.6486734e+04
 148.9228409,1.6483705e+04
 148.9432751,1.6483895e+04
 148.9637093,1.6488873e+04
 148.9841436,1.6478557e+04
 149.0045778,1.6486586e+04
 149.0250121,1.6483270e+04
 149.0454462,1.6488275e+04
 149.0658806,1.6485893e+04
 149.0863148,1.6481400e+04
 149.1067489,1.6492846e+04
 149.1271833,1.6493492e+04
 149.1476175,1.6490521e+04
 149.1680517,1.6479109e+04
 149.1884859,1.6480201e+04
 149.2089202,1.6476412e+04
 149.2293545,1.6481314e+04
 149.2497886,1.6486645e+04
 149.2702230,1.6478859e+04
 149.2906572,1.6485074e+04
 149.3110913,         null
 149.3315256,1.6493883e+04
 149.3519599,1.6487098e+04
 149.3723941,1.6479105e+04
