        TIME,  PDCSAP_FLUX
 131.5120657,1.4339556e+04
 131.5325003,1.4341034e+04
 131.5529348,1.4334239e+04
 131.5733692,1.4337422e+04
 131.5938037,1.4337005e+04
 131.6142382,1.4339676e+04
 131.6346726,1.4340460e+04
 131.6551071,1.4337938e+04
 131.6755417,1.4337089e+04
 131.6959762,1.4337051e+04
 131.7164106,1.4345688e+04
 131.7368451,1.4338913e+04
 131.7572796,1.4337391e+04
 131.7777140,1.4338857e+04
 131.7981485,1.4330518e+04
 131.8185831,1.4334811e+04
 131.8390175,1.4339753e+04
 131.8594520,1.4333809e+04
 131.8798864,1.4334508e+04
 131.9003209,1.4343149e+04
 131.9207554,1.4344038e+04
 131.9411899,1.4341748e+04
 131.9616244,1.4339994e+04
 131.9820589,1.4342816e+04
 132.0024933,1.4335222e+04
 132.0229277,1.4340068e+04
 132.0433623,1.4339486e+04
 132.0637968,1.4338953e+04
 132.0842312,1.4345131e+04
 132.1046657,1.4346701e+04
 132.1251003,1.4340060e+04
 132.1455346,1.4336040e+04
 132.1659691,1.4339553e+04
 132.1864037,1.4341222e+04
 132.2068382,1.4341359e+04
 132.2272726,1.4344837e+04
 132.2477071,1.4341278e+04
 132.2681416,1.4334139e+04
 132.2885760,1.4348741e+04
 132.3090105,1.4345771e+04
 132.3294451,1.4341809e+04
 132.3498795,1.4343043e+04
 132.3703140,1.4340405e+04
 132.3907484,1.4350624e+04
 132.4111829,1.4341084e+04
 132.4316174,1.4341469e+04
 132.4520519,1.4343845e+04
 132.4724865,1.4343079e+04
 132.4929209,1.4336064e+04
 132.5133553,1.4356340e+04
 132.5337897,1.4340100e+04
 132.5542243,1.4347512e+04
 132.5746588,1.4348343e+04
 132.5950932,1.4341019e+04
 132.6155278,1.4346154e+04
 132.6359622,1.4337670e+04
 132.6563967,1.4338723e+04
 132.6768311,1.4345202e+04
 132.6972657,1.4340417e+04
 132.7177002,1.4339691e+04
 132.7381345,1.4344861e+04
 132.7585691,1.4341589e+04
 132.7790036,1.4346169e+04
 132.7994380,1.4354774e+04
 132.8198725,1.4340643e+04
 132.8403071,1.4350002e+04
 132.8607414,1.4344302e+04
 132.8811759,1.4350809e+04
 132.9016105,1.4348996e+04
 132.9220449,1.4351014e+04
 132.9424794,1.4350001e+04
 132.9629139,1.4350673e+04
 132.9833484,1.4346489e+04
 133.0037828,1.4344766e+04
 133.0242173,1.4337706e+04
 133.0446518,1.4343791e+04
 133.0650863,1.4338422e+04
 133.0855207,1.4341526e+04
 133.1059552,1.4343045e+04
 133.1263897,1.4344854e+04
 133.1468242,1.4370449e+04
 133.1672587,1.4349029e+04
 133.1876932,1.4344347e+04
 133.2081277,1.4338227e+04
 133.2285621,1.4341583e+04
 133.2489966,1.4342037e+04
 133.2694311,1.4349188e+04
 133.2898656,1.4382695e+04
 133.3103000,1.4345714e+04
 133.3307344,1.4353895e+04
 133.3511690,1.4347818e+04
 133.3716035,1.4343354e+04
 133.3920380,1.4353113e+04
 133.4124724,1.4335718e+04
 133.4329069,1.4345582e+04
 133.4533414,1.4348618e+04
 133.4737758,1.4349039e+04
 133.4942104,1.4351184e+04
 133.5146449,1.4341766e+04
 133.5350792,1.4338915e+04
 133.5555138,1.4341335e+04
 133.5759483,1.4347150e+04
 133.5963827,1.4339878e+04
 133.6168172,1.4349876e+04
 133.6372517,1.4337683e+04
 133.6576862,1.4341681e+04
 133.6781206,1.4340484e+04
 133.6985552,1.4345136e+04
 133.7189897,1.4338369e+04
 133.7394240,1.4340907e+04
 133.7598585,1.4331727e+04
 133.7802931,1.4351286e+04
 133.8007275,1.4347973e+04
 133.8211620,1.4343296e+04
 133.8415964,1.4347609e+04
 133.8620309,1.4343963e+04
 133.8824654,1.4356658e+04
 133.9028999,1.4338616e+04
 133.9233344,1.4349727e+04
 133.9437688,1.4341996e+04
 133.9642033,1.4342911e+04
 133.9846377,1.4348221e+04
 134.0050723,1.4333949e+04
 134.0255068,1.4336518e+04
 134.0459411,1.4334921e+04
 134.0663757,1.4336436e+04
 134.0868102,1.4339870e+04
 134.1072446,1.4342523e+04
 134.1276791,1.4334146e+04
 134.1481136,1.4345031e+04
 134.1685481,1.4338904e+04
 134.1889825,1.4347153e+04
 134.2094171,1.4340073e+04
 134.2298515,1.4340209e+04
 134.2502859,1.4351632e+04
 134.2707204,1.4352553e+04
 134.2911550,1.4338137e+04
 134.3115894,1.4342818e+04
 134.3320238,1.4343365e+04
 134.3524584,1.4341417e+04
 134.3728928,1.4344763e+04
 134.3933273,         null
 134.4137618,1.4338510e+04
 134.4341962,1.4346022e+04
 134.4546307,1.4341061e+04
 134.4750652,1.4328857e+04
 134.4954998,1.4337044e+04
 134.5159341,1.4340983e+04
 134.5363686,1.4339525e+04
 134.5568030,1.4340280e+04
 134.5772376,1.4344388e+04
 134.5976721,1.4341115e+04
 134.6181064,1.4329038e+04
 134.6385409,1.4335796e+04
 134.6589755,1.4337532e+04
 134.6794100,1.4340761e+04
 134.6998445,1.4338967e+04
 134.7202789,1.4343049e+04
 134.7407134,1.4336463e+04
 134.7611478,1.4335150e+04
 134.7815823,1.4340275e+04
 134.8020168,1.4332776e+04
 134.8224513,1.4339765e+04
 134.8428857,1.4336136e+04
 134.8633203,1.4340741e+04
 134.8837547,1.4343096e+04
 134.9041892,1.4335558e+04
 134.9246236,1.4331792e+04
 134.9450582,1.4330104e+04
 134.9654927,1.4335240e+04
 134.9859270,1.4333094e+04
 135.0063616,1.4345084e+04
 135.0267961,1.4339708e+04
 135.0472305,1.4334233e+04
 135.0676649,1.4336057e+04
 135.0880995,1.4331590e+04
 135.1085339,1.4336710e+04
 135.1289684,1.4337997e+04
 135.1494030,1.4337973e+04
 135.1698374,1.4336396e+04
 135.1902718,1.4338365e+04
 135.2107063,1.4342123e+04
 135.2311409,1.4341660e+04
 135.2515752,1.4344649e+04
 135.2720097,1.4337441e+04
 135.2924441,1.4339042e+04
 135.3128787,1.4340494e+04
 135.3333131,1.4337782e+04
 135.3537475,1.4335777e+04
 135.3741821,1.4331390e+04
 135.3946166,1.4336874e+04
 135.4150510,1.4334335e+04
 135.4354854,1.4339637e+04
 135.4559200,1.4335110e+04
 135.4763545,1.4334978e+04
 135.4967888,1.4332240e+04
 135.5172234,1.4337433e+04
 135.5376579,1.4336435e+04
 135.5580923,1.4343435e+04
 135.5785267,1.4341571e+04
 135.5989613,1.4338819e+04
 135.6193957,1.4339917e+04
 135.6398302,1.4341071e+04
 135.6602647,1.4347594e+04
 135.6806992,1.4336021e+04
 135.7011336,1.4344182e+04
 135.7215681,1.4338252e+04
 135.7420026,1.4341951e+04
 135.7624370,1.4338809e+04
 135.7828715,1.4334126e+04
 135.8033061,1.4335165e+04
 135.8237404,1.4339562e+04
 135.8441749,1.4330787e+04
 135.8646094,1.4327769e+04
 135.8850439,1.4335312e+04
 135.9054783,1.4330188e+04
 135.9259128,1.4343324e+04
 135.9463472,1.4344020e+04
 135.9667818,1.4341832e+04
 135.9872162,1.4338220e+04
 136.0076506,1.4339216e+04
 136.0280852,1.4353389e+04
 136.0485197,1.4345824e+04
 136.0689540,1.4350947e+04
 136.0893885,1.4345486e+04
 136.1098231,1.4338766e+04
 136.1302576,1.4338228e+04
 136.1506919,1.4350698e+04
 136.1711265,1.4333887e+04
 136.1915610,1.4330882e+04
 136.2119954,1.4339527e+04
 136.2324298,1.4337334e+04
 136.2528644,1.4356995e+04
 136.2732988,1.4343115e+04
 136.2937332,1.4345109e+04
 136.3141678,1.4343966e+04
 136.3346022,1.4344388e+04
 136.3550367,1.4341266e+04
 136.3754711,1.4334129e+04
 136.3959056,1.4333359e+04
