        TIME,  PDCSAP_FLUX
 131.5121365,2.1420551e+04
 131.5325711,2.1415242e+04
 131.5530057,2.1416271e+04
 131.5734402,2.1420350e+04
 131.5938747,2.1413318e+04
 131.6143094,2.1420207e+04
 131.6347439,2.1406639e+04
 131.6551784,2.1430379e+04
 131.6756131,2.1414199e+04
 131.6960476,2.1417184e+04
 131.7164821,2.1414420e+04
 131.7369167,2.1422188e+04
 131.7573513,2.1414330e+04
 131.7777858,2.1418496e+04
 131.7982204,2.1415262e+04
 131.8186550,2.1417145e+04
 131.8390895,2.1414949e+04
 131.8595240,2.1403598e+04
 131.8799586,2.1407283e+04
 131.9003932,2.1415975e+04
 131.9208277,2.1412379e+04
 131.9412623,2.1407387e+04
 131.9616969,2.1419330e+04
 131.9821314,2.1426783e+04
 132.0025660,2.1407811e+04
 132.0230004,2.1416018e+04
 132.0434351,2.1416160e+04
 132.0638697,2.1400662e+04
 132.0843041,2.1420812e+04
 132.1047387,2.1410826e+04
 132.1251734,2.1419189e+04
 132.1456078,2.1415721e+04
 132.1660424,2.1410123e+04
 132.1864770,2.1405967e+04
 132.2069116,2.1413303e+04
 132.2273461,2.1406863e+04
 132.2477806,2.1413066e+04
 132.2682153,2.1408432e+04
 132.2886498,2.1408721e+04
 132.3090843,2.1416354e+04
 132.3295190,2.1405721e+04
 132.3499534,2.1408408e+04
 132.3703880,2.1409379e+04
 132.3908226,2.1416098e+04
 132.4112571,2.1416566e+04
 132.4316917,2.1414893e+04
 132.4521263,2.1410340e+04
 132.4725609,2.1419260e+04
 132.4929954,2.1413666e+04
 132.5134299,2.1419117e+04
 132.5338644,2.1414736e+04
 132.5542991,2.1420451e+04
 132.5747336,2.1419586e+04
 132.5951681,2.1416320e+04
 132.6156027,2.1412697e+04
 132.6360373,2.1416451e+04
 132.6564719,2.1416031e+04
 132.6769063,2.1417287e+04
 132.6973410,2.1408066e+04
 132.7177756,2.1416150e+04
 132.7382100,2.1403504e+04
 132.7586447,2.1408340e+04
 132.7790792,2.1409385e+04
 132.7995137,2.1426945e+04
 132.8199483,2.1419014e+04
 132.8403829,2.1410467e+04
 132.8608174,2.1399570e+04
 132.8812519,2.1407336e+04
