        TIME,  PDCSAP_FLUX
 131.5122899,1.1743185e+04
 131.5327246,1.1741858e+04
 131.5531592,1.1745903e+04
 131.5735937,1.1742862e+04
 131.5940283,1.1743146e+04
 131.6144630,1.1741575e+04
 131.6348975,1.1746062e+04
 131.6553321,1.1746328e+04
 131.6757668,1.1743727e+04
 131.6962014,1.1736231e+04
 131.7166359,1.1740042e+04
 131.7370705,1.1746259e+04
 131.7575052,1.1736851e+04
 131.7779397,1.1744878e+04
 131.7983743,1.1748718e+04
 131.8188090,1.1744814e+04
 131.8392435,1.1745682e+04
 131.8596781,1.1750541e+04
 131.8801127,1.1753410e+04
 131.9005473,1.1748525e+04
 131.9209819,1.1752981e+04
 131.9414165,1.1743064e+04
 131.9618511,1.1752657e+04
 131.9822857,1.1741759e+04
 132.0027203,1.1744431e+04
 132.0231548,1.1748015e+04
 132.0435895,1.1746188e+04
 132.0640241,1.1747692e+04
 132.0844586,1.1743156e+04
 132.1048932,1.1744442e+04
 132.1253279,1.1743808e+04
 132.1457624,1.1744720e+04
 132.1661970,1.1731740e+04
 132.1866317,1.1741900e+04
 132.2070663,1.1750256e+04
 132.2275008,1.1747031e+04
 132.2479354,1.1748834e+04
 132.2683701,1.1744357e+04
 132.2888046,1.1741050e+04
 132.3092392,1.1753772e+04
 132.3296739,1.1749191e+04
 132.3501084,1.1754360e+04
 132.3705429,1.1741110e+04
 132.3909775,1.1747840e+04
 132.4114121,1.1740508e+04
 132.4318467,1.1748984e+04
 132.4522813,1.1737852e+04
 132.4727160,1.1750464e+04
 132.4931505,1.1742065e+04
 132.5135851,1.1748397e+04
 132.5340196,1.1740794e+04
 132.5544543,1.1750158e+04
 132.5748889,1.1746125e+04
 132.5953234,1.1749374e+04
 132.6157581,1.1753115e+04
 132.6361927,1.1753582e+04
 132.6566273,1.1754677e+04
 132.6770618,1.1748147e+04
 132.6974965,1.1740719e+04
 132.7179311,1.1750306e+04
 132.7383656,1.1757153e+04
 132.7588003,1.1748846e+04
 132.7792349,1.1747716e+04
 132.7996694,1.1748601e+04
 132.8201040,1.1750812e+04
 132.8405387,1.1739285e+04
 132.8609732,1.1749320e+04
 132.8814078,1.1747164e+04
 132.9018425,1.1741333e+04
 132.9222770,1.1741012e+04
 132.9427116,1.1748513e+04
 132.9631462,1.1758357e+04
 132.9835809,1.1751413e+04
 133.0040154,1.1749816e+04
 133.0244500,1.1749634e+04
 133.0448846,1.1744397e+04
 133.0653192,1.1751247e+04
 133.0857538,1.1744445e+04
 133.1061884,1.1749088e+04
 133.1266229,1.1753066e+04
 133.1470575,1.1753147e+04
 133.1674921,1.1749065e+04
 133.1879267,1.1754099e+04
 133.2083614,1.1755528e+04
 133.2287959,1.1747523e+04
 133.2492305,1.1745713e+04
 133.2696651,1.1755202e+04
 133.2900997,1.1753128e+04
 133.3105343,1.1754336e+04
 133.3309688,1.1743243e+04
 133.3514035,1.1760054e+04
 133.3718381,1.1747367e+04
 133.3922727,1.1751743e+04
 133.4127073,1.1748713e+04
 133.4331419,1.1739550e+04
 133.4535765,1.1753731e+04
 133.4740110,1.1746211e+04
 133.4944457,1.1746089e+04
 133.5148803,1.1746900e+04
 133.5353148,1.1753173e+04
 133.5557494,1.1761901e+04
 133.5761840,1.1753819e+04
 133.5966185,1.1757000e+04
 133.6170531,1.1756433e+04
 133.6374878,1.1761983e+04
 133.6579224,1.1750906e+04
 133.6783569,1.1748333e+04
 133.6987916,1.1754292e+04
 133.7192262,1.1751530e+04
 133.7396607,1.1758104e+04
 133.7600953,1.1758104e+04
 133.7805300,1.1755921e+04
 133.8009645,1.1750770e+04
 133.8213991,1.1761017e+04
 133.8418337,1.1751107e+04
 133.8622683,1.1758510e+04
 133.8827029,1.1748677e+04
 133.9031374,1.1756098e+04
 133.9235720,1.1754610e+04
 133.9440066,1.1755760e+04
 133.9644412,1.1755559e+04
 133.9848757,1.1743437e+04
 134.0053104,1.1752832e+04
 134.0257450,1.1760348e+04
 134.0461795,1.1756437e+04
 134.0666142,1.1756438e+04
 134.0870488,1.1754006e+04
 134.1074833,1.1750910e+04
 134.1279179,1.1748484e+04
 134.1483526,1.1753123e+04
 134.1687871,1.1746388e+04
 134.1892216,1.1751600e+04
 134.2096563,1.1748084e+04
 134.2300909,1.1763483e+04
 134.2505254,1.1759025e+04
