        TIME,  PDCSAP_FLUX
 131.5122528,1.0125643e+04
 131.5326872,1.0127655e+04
 131.5531216,1.0119522e+04
 131.5735558,1.0121455e+04
 131.5939902,1.0131686e+04
 131.6144246,1.0118750e+04
 131.6348589,1.0133541e+04
 131.6552932,1.0131458e+04
 131.6757277,1.0128246e+04
 131.6961620,1.0127668e+04
 131.7165962,1.0124890e+04
 131.7370306,1.0127600e+04
 131.7574650,1.0125054e+04
 131.7778993,1.0131564e+04
 131.7983336,1.0126759e+04
 131.8187681,1.0130688e+04
 131.8392023,1.0124779e+04
 131.8596367,1.0138672e+04
 131.8800710,1.0115515e+04
 131.9005053,1.0120614e+04
 131.9209397,1.0125870e+04
 131.9413740,1.0118531e+04
 131.9618084,1.0122612e+04
 131.9822427,1.0125555e+04
 132.0026771,1.0128185e+04
 132.0231113,1.0128044e+04
 132.0435458,1.0122988e+04
 132.0639801,1.0125802e+04
 132.0844143,1.0122120e+04
 132.1048487,1.0124787e+04
 132.1252831,1.0129003e+04
 132.1457174,1.0125451e+04
 132.1661517,1.0120590e+04
 132.1865862,1.0132422e+04
 132.2070205,1.0129925e+04
 132.2274547,1.0121732e+04
 132.2478891,1.0124787e+04
 132.2683235,1.0125974e+04
 132.2887578,1.0130124e+04
 132.3091921,1.0123236e+04
 132.3296266,1.0122562e+04
 132.3500608,1.0131079e+04
 132.3704951,1.0121085e+04
 132.3909295,1.0119916e+04
 132.4113638,1.0129052e+04
 132.4317982,1.0130653e+04
 132.4522325,1.0119832e+04
 132.4726670,1.0126669e+04
 132.4931012,1.0124870e+04
 132.5135355,1.0118224e+04
 132.5339698,1.0130147e+04
 132.5544042,1.0123823e+04
 132.5748386,1.0125887e+04
 132.5952728,1.0129083e+04
 132.6157073,1.0123793e+04
 132.6361416,1.0137934e+04
 132.6565759,1.0133884e+04
 132.6770102,1.0127795e+04
 132.6974446,1.0126498e+04
 132.7178790,1.0134267e+04
 132.7383132,1.0133515e+04
 132.7587477,1.0129563e+04
 132.7791820,1.0138402e+04
 132.7996162,1.0128889e+04
 132.8200506,1.0128941e+04
 132.8404850,1.0127187e+04
 132.8609193,1.0127916e+04
 132.8813536,1.0125775e+04
 132.9017880,1.0128942e+04
 132.9222223,1.0123057e+04
 132.9426566,1.0133046e+04
 132.9630910,1.0129763e+04
 132.9835254,1.0129448e+04
 133.0039596,1.0124661e+04
 133.0243940,1.0131863e+04
 133.0448283,1.0124517e+04
 133.0652627,1.0131512e+04
 133.0856970,1.0115893e+04
 133.1061313,1.0121285e+04
 133.1265657,1.0117423e+04
 133.1470000,1.0122406e+04
 133.1674344,1.0116027e+04
 133.1878687,1.0113170e+04
 133.2083031,1.0127621e+04
 133.2287374,1.0116617e+04
 133.2491717,1.0130020e+04
 133.2696061,1.0118265e+04
 133.2900404,1.0131012e+04
 133.3104747,1.0124771e+04
 133.3309090,1.0126605e+04
 133.3513434,1.0124424e+04
 133.3717778,1.0127190e+04
 133.3922121,1.0129760e+04
 133.4126464,1.0138317e+04
 133.4330808,1.0132324e+04
 133.4535151,1.0130647e+04
 133.4739494,1.0124747e+04
 133.4943838,1.0131297e+04
 133.5148181,1.0128041e+04
 133.5352524,1.0128927e+04
 133.5556868,1.0129617e+04
 133.5761212,1.0123827e+04
 133.5965554,1.0122956e+04
 133.6169897,1.0127094e+04
 133.6374242,1.0129438e+04
 133.6578585,1.0123058e+04
 133.6782928,1.0133004e+04
 133.6987272,1.0139408e+04
 133.7191615,1.0123265e+04
 133.7395958,1.0131662e+04
 133.7600301,1.0128006e+04
 133.7804645,1.0129807e+04
 133.8008988,1.0118793e+04
 133.8213331,1.0122343e+04
 133.8417675,1.0127083e+04
 133.8622018,1.0131348e+04
 133.8826361,1.0123239e+04
 133.9030705,1.0122345e+04
 133.9235048,1.0130852e+04
 133.9439392,1.0130382e+04
 133.9643735,1.0123532e+04
 133.9848077,1.0128708e+04
 134.0052422,1.0121329e+04
 134.0256765,1.0133118e+04
 134.0461107,1.0112569e+04
 134.0665452,1.0123527e+04
 134.0869795,1.0124926e+04
 134.1074138,1.0133013e+04
 134.1278481,1.0124149e+04
 134.1482825,1.0126303e+04
 134.1687169,1.0129595e+04
 134.1891511,1.0120722e+04
 134.2095855,1.0125150e+04
 134.2300199,1.0124933e+04
 134.2504541,1.0129671e+04
 134.2708884,1.0123803e+04
 134.2913229,1.0124630e+04
 134.3117571,1.0129333e+04
 134.3321915,1.0120464e+04
 134.3526259,1.0133808e+04
 134.3730601,1.0121816e+04
 134.3934945,         null
 134.4139288,1.0127393e+04
 134.4343631,1.0117693e+04
 134.4547975,1.0137367e+04
 134.4752318,1.0131927e+04
 134.4956662,1.0130302e+04
 134.5161005,1.0130222e+04
 134.5365348,1.0130334e+04
 134.5569691,1.0117522e+04
 134.5774035,1.0123034e+04
 134.5978378,1.0123509e+04
 134.6182721,1.0126064e+04
 134.6387064,1.0126769e+04
 134.6591408,1.0121411e+04
 134.6795752,1.0129320e+04
 134.7000095,1.0124854e+04
 134.7204438,1.0131809e+04
 134.7408782,1.0122667e+04
 134.7613124,1.0133546e+04
 134.7817467,1.0123973e+04
 134.8021812,1.0127967e+04
 134.8226155,1.0120081e+04
 134.8430497,1.0119600e+04
 134.8634842,1.0132399e+04
 134.8839185,1.0128756e+04
 134.9043528,1.0121427e+04
 134.9247871,1.0112768e+04
 134.9452215,1.0127316e+04
 134.9656558,1.0118216e+04
 134.9860901,1.0125253e+04
 135.0065245,1.0125220e+04
 135.0269588,1.0123290e+04
 135.0473931,1.0121533e+04
 135.0678274,1.0129375e+04
 135.0882619,1.0124091e+04
 135.1086961,1.0119344e+04
 135.1291304,1.0128081e+04
 135.1495649,1.0126544e+04
 135.1699992,1.0121751e+04
 135.1904334,1.0120854e+04
 135.2108678,1.0131139e+04
 135.2313022,1.0123055e+04
 135.2517364,1.0121935e+04
 135.2721708,1.0120034e+04
 135.2926050,1.0130019e+04
 135.3130394,1.0133087e+04
 135.3334738,1.0121604e+04
 135.3539080,1.0119345e+04
 135.3743424,1.0129071e+04
 135.3947767,1.0125978e+04
 135.4152111,1.0130149e+04
 135.4356453,1.0124782e+04
 135.4560797,1.0128706e+04
 135.4765141,1.0119073e+04
 135.4969483,1.0124209e+04
 135.5173827,1.0126760e+04
 135.5378171,1.0123980e+04
 135.5582513,1.0117383e+04
 135.5786856,1.0126087e+04
 135.5991201,1.0121229e+04
 135.6195543,1.0122927e+04
 135.6399886,1.0123929e+04
 135.6604231,1.0128940e+04
 135.6808574,1.0120736e+04
 135.7012916,1.0127089e+04
 135.7217260,1.0133177e+04
 135.7421604,1.0129108e+04
 135.7625946,1.0224122e+04
 135.7830290,1.0129217e+04
 135.8034634,1.0122693e+04
 135.8238976,1.0128270e+04
 135.8443319,1.0120913e+04
 135.8647663,1.0120964e+04
 135.8852006,1.0122517e+04
 135.9056349,1.0121299e+04
 135.9260693,1.0127088e+04
 135.9465035,1.0125652e+04
 135.9669379,1.0128224e+04
 135.9873723,1.0124789e+04
 136.0078065,1.0126350e+04
 136.0282409,1.0125135e+04
 136.0486753,1.0126377e+04
 136.0691095,1.0132512e+04
 136.0895438,1.0125757e+04
 136.1099782,1.0128638e+04
 136.1304126,1.0119645e+04
 136.1508468,1.0122889e+04
 136.1712812,1.0123376e+04
 136.1917156,1.0119601e+04
 136.2121498,1.0122621e+04
 136.2325841,1.0123078e+04
 136.2530186,1.0119664e+04
 136.2734528,1.0121416e+04
 136.2938871,1.0124033e+04
 136.3143215,1.0131516e+04
 136.3347558,1.0127311e+04
 136.3551901,1.0129886e+04
 136.3756244,1.0123382e+04
 136.3960588,1.0133052e+04
 136.4164931,1.0124957e+04
 136.4369274,1.0123489e+04
 136.4573618,1.0123314e+04
 136.4777961,1.0123485e+04
 136.4982304,1.0121822e+04
 136.5186647,1.0116695e+04
 136.5390991,1.0126770e+04
 136.5595334,1.0118241e+04
 136.5799677,1.0122543e+04
 136.6004020,1.0118265e+04
 136.6208364,1.0121954e+04
 136.6412707,1.0119320e+04
 136.6617050,1.0122046e+04
 136.6821393,1.0117199e+04
 136.7025737,1.0126273e+04
 136.7230080,1.0127240e+04
 136.7434422,1.0132299e+04
 136.7638767,1.0120087e+04
 136.7843110,1.0125531e+04
 136.8047452,1.0124101e+04
 136.8251796,1.0115515e+04
 136.8456140,1.0122253e+04
 136.8660483,1.0125233e+04
 136.8864825,1.0124947e+04
 136.9069169,1.0125516e+04
 136.9273513,1.0122847e+04
 136.9477855,1.0120364e+04
 136.9682199,1.0123033e+04
 136.9886543,1.0126290e+04
 137.0090885,1.0116925e+04
 137.0295228,1.0126078e+04
 137.0499572,1.0127560e+04
 137.0703915,1.0124181e+04
 137.0908258,1.0128381e+04
 137.1112602,1.0127206e+04
 137.1316944,1.0130171e+04
 137.1521288,1.0122780e+04
 137.1725631,1.0126603e+04
 137.1929975,1.0120199e+04
 137.2134317,1.0121576e+04
 137.2338661,1.0129544e+04
 137.2543003,1.0128873e+04
 137.2747347,1.0126131e+04
 137.2951690,1.0127164e+04
 137.3156033,1.0119714e+04
 137.3360377,1.0126308e+04
 137.3564720,1.0127189e+04
 137.3769063,         null
 137.3973406,1.0127150e+04
 137.4177750,1.0119210e+04
 137.4382093,1.0124729e+04
 137.4586435,1.0125912e+04
 137.4790780,1.0124447e+04
 137.4995123,1.0127166e+04
 137.5199465,1.0130591e+04
 137.5403808,1.0125292e+04
 137.5608153,1.0127633e+04
 137.5812495,1.0126674e+04
 137.6016838,1.0135387e+04
 137.6221182,1.0120961e+04
 137.6425526,1.0117935e+04
 137.6629868,1.0122387e+04
 137.6834211,1.0126625e+04
 137.7038555,1.0126208e+04
 137.7242898,1.0123208e+04
 137.7447241,1.0130119e+04
 137.7651585,1.0137014e+04
 137.7855927,1.0129271e+04
 137.8060271,1.0126513e+04
 137.8264613,1.0132840e+04
 137.8468957,1.0127884e+04
 137.8673300,1.0126203e+04
 137.8877643,1.0123183e+04
 137.9081986,1.0122137e+04
 137.9286330,1.0118578e+04
 137.9490673,1.0131449e+04
 137.9695015,1.0121758e+04
 137.9899360,1.0131979e+04
 138.0103703,1.0127400e+04
 138.0308045,1.0125305e+04
 138.0512388,1.0126153e+04
 138.0716732,1.0130366e+04
 138.0921076,1.0133434e+04
 138.1125418,1.0117420e+04
 138.1329762,1.0132388e+04
 138.1534105,1.0121962e+04
 138.1738448,1.0127521e+04
 138.1942791,1.0122763e+04
 138.2147135,1.0122030e+04
 138.2351478,1.0126137e+04
 138.2555820,1.0123229e+04
 138.2760165,1.0131032e+04
 138.2964508,1.0120136e+04
 138.3168850,1.0116855e+04
 138.3373193,1.0125929e+04
 138.3577537,1.0125617e+04
