        TIME,  PDCSAP_FLUX
 131.5123261,2.9756643e+04
 131.5327605,2.9756812e+04
 131.5531947,2.9756869e+04
 131.5736289,2.9760209e+04
 131.5940631,2.9764088e+04
 131.6144974,2.9759271e+04
 131.6349316,2.9752484e+04
 131.6553658,2.9755158e+04
 131.6758001,2.9763572e+04
 131.6962344,2.9761895e+04
 131.7166685,2.9759705e+04
 131.7371028,2.9744887e+04
 131.7575371,2.9725713e+04
 131.7779712,2.9734639e+04
 131.7984055,2.9741076e+04
 131.8188398,2.9740854e+04
 131.8392740,2.9740758e+04
 131.8597082,2.9744928e+04
 131.8801424,2.9761357e+04
 131.9005767,2.9772418e+04
 131.9210109,2.9765586e+04
 131.9414451,2.9757045e+04
 131.9618794,2.9755820e+04
 131.9823136,2.9787559e+04
 132.0027479,2.9767537e+04
 132.0231820,2.9760396e+04
 132.0436163,2.9748902e+04
 132.0640506,2.9766594e+04
 132.0844847,2.9762443e+04
 132.1049189,2.9766748e+04
 132.1253533,2.9767043e+04
 132.1457874,2.9766730e+04
 132.1662217,2.9764682e+04
 132.1866560,2.9753100e+04
 132.2070902,2.9759758e+04
 132.2275244,2.9773162e+04
 132.2479586,2.9771158e+04
 132.2683929,2.9767152e+04
 132.2888271,2.9763561e+04
 132.3092613,2.9767002e+04
 132.3296957,2.9762766e+04
 132.3501298,2.9763383e+04
 132.3705640,2.9761354e+04
 132.3909983,2.9754732e+04
 132.4114325,2.9758906e+04
 132.4318667,2.9761971e+04
 132.4523010,2.9766846e+04
 132.4727353,2.9767986e+04
 132.4931694,2.9773799e+04
 132.5136037,2.9767311e+04
 132.5340378,2.9755668e+04
 132.5544722,2.9760369e+04
 132.5749064,2.9762850e+04
 132.5953405,2.9754686e+04
 132.6157749,2.9761328e+04
 132.6362091,2.9769277e+04
 132.6566433,2.9766371e+04
 132.6770775,2.9765615e+04
 132.6975118,2.9782971e+04
 132.7179460,2.9769096e+04
 132.7383802,2.9768795e+04
 132.7588145,2.9766521e+04
 132.7792487,2.9757939e+04
 132.7996829,2.9789971e+04
 132.8201171,2.9771633e+04
 132.8405514,2.9752934e+04
 132.8609856,2.9760543e+04
 132.8814198,2.9775785e+04
 132.9018541,2.9752863e+04
 132.9222883,2.9773072e+04
 132.9427225,2.9760428e+04
 132.9631568,2.9759203e+04
 132.9835911,2.9772732e+04
 133.0040252,2.9769898e+04
 133.0244595,2.9759291e+04
 133.0448937,2.9749760e+04
 133.0653279,2.9759895e+04
 133.0857622,2.9774455e+04
 133.1061964,2.9754312e+04
 133.1266306,2.9765773e+04
 133.1470649,2.9762004e+04
 133.1674991,2.9766844e+04
 133.1879333,2.9767309e+04
 133.2083677,2.9755639e+04
 133.2288018,2.9763736e+04
 133.2492360,2.9758648e+04
 133.2696703,2.9766348e+04
 133.2901045,2.9785604e+04
 133.3105387,2.9760809e+04
 133.3309729,2.9809230e+04
 133.3514072,2.9763916e+04
 133.3718414,2.9753230e+04
 133.3922757,2.9752201e+04
 133.4127099,2.9767061e+04
 133.4331441,2.9757984e+04
 133.4535784,2.9757543e+04
 133.4740125,2.9766002e+04
 133.4944468,2.9763457e+04
 133.5148811,2.9752281e+04
 133.5353152,2.9759574e+04
 133.5557495,2.9762586e+04
 133.5761838,2.9759363e+04
 133.5966179,2.9758035e+04
 133.6170521,2.9760568e+04
 133.6374865,2.9766426e+04
 133.6579207,2.9762197e+04
 133.6783548,2.9765955e+04
 133.6987891,2.9763371e+04
 133.7192234,2.9763967e+04
 133.7396575,2.9765830e+04
 133.7600917,2.9756299e+04
 133.7805261,2.9765717e+04
 133.8009602,2.9761078e+04
 133.8213944,2.9770213e+04
 133.8418287,2.9767275e+04
 133.8622629,2.9759205e+04
 133.8826971,2.9777564e+04
 133.9031314,2.9772160e+04
 133.9235656,2.9768793e+04
 133.9439998,2.9752863e+04
 133.9644341,2.9768342e+04
 133.9848682,2.9755801e+04
 134.0053025,2.9757922e+04
 134.0257367,2.9763910e+04
 134.0461709,2.9760740e+04
 134.0666052,2.9766174e+04
 134.0870394,2.9767943e+04
 134.1074736,2.9759922e+04
 134.1279078,2.9756320e+04
 134.1483421,2.9761932e+04
 134.1687764,2.9757037e+04
 134.1892105,2.9768375e+04
 134.2096448,2.9763770e+04
 134.2300791,2.9753791e+04
 134.2505132,2.9753318e+04
 134.2709474,2.9762053e+04
 134.2913817,2.9763426e+04
 134.3118159,2.9751531e+04
 134.3322501,2.9758309e+04
 134.3526844,2.9761973e+04
 134.3731186,2.9756449e+04
 134.3935528,         null
 134.4139870,2.9766164e+04
 134.4344212,2.9764742e+04
 134.4548555,2.9766916e+04
 134.4752897,2.9760729e+04
 134.4957240,2.9762354e+04
 134.5161582,2.9763613e+04
 134.5365924,2.9752285e+04
 134.5570265,2.9765818e+04
 134.5774608,2.9753875e+04
