        TIME,  PDCSAP_FLUX
 131.5122331,1.5333999e+04
 131.5326676,1.5326980e+04
 131.5531020,1.5330006e+04
 131.5735363,1.5334596e+04
 131.5939707,1.5332751e+04
 131.6144051,1.5333635e+04
 131.6348394,1.5330761e+04
 131.6552738,1.5320679e+04
 131.6757083,1.5334696e+04
 131.6961427,1.5328239e+04
 131.7165769,1.5323476e+04
 131.7370113,1.5325497e+04
 131.7574458,1.5319348e+04
 131.7778801,1.5318252e+04
 131.7983145,1.5325921e+04
 131.8187490,1.5326105e+04
 131.8391832,1.5316580e+04
 131.8596176,1.5323239e+04
 131.8800520,1.5332262e+04
 131.9004864,1.5322377e+04
 131.9209208,1.5332093e+04
 131.9413551,1.5328038e+04
 131.9617895,1.5324659e+04
 131.9822239,1.5330889e+04
 132.0026583,1.5324734e+04
 132.0230926,1.5320684e+04
 132.0435271,1.5316291e+04
 132.0639614,1.5328192e+04
 132.0843957,1.5324241e+04
 132.1048301,1.5344959e+04
 132.1252646,1.5322015e+04
 132.1456989,1.5327155e+04
 132.1661332,1.5321652e+04
 132.1865677,1.5329100e+04
 132.2070021,1.5328979e+04
 132.2274364,1.5332059e+04
 132.2478708,1.5326661e+04
 132.2683052,1.5312603e+04
 132.2887395,1.5328046e+04
 132.3091739,1.5320745e+04
 132.3296084,1.5332708e+04
 132.3500427,1.5328391e+04
 132.3704770,1.5326284e+04
 132.3909114,1.5326111e+04
 132.4113458,1.5328429e+04
 132.4317802,1.5326224e+04
 132.4522146,1.5323526e+04
 132.4726490,1.5314625e+04
 132.4930833,1.5322832e+04
 132.5135177,1.5326654e+04
 132.5339520,1.5324450e+04
 132.5543865,1.5325235e+04
 132.5748208,1.5326409e+04
 132.5952551,1.5309438e+04
 132.6156896,1.5328926e+04
 132.6361240,1.5329995e+04
 132.6565584,1.5323305e+04
 132.6769926,1.5322296e+04
 132.6974271,1.5337303e+04
 132.7178615,1.5329286e+04
 132.7382958,1.5336276e+04
 132.7587303,1.5322211e+04
 132.7791646,1.5320168e+04
 132.7995989,1.5328284e+04
 132.8200333,1.5331890e+04
 132.8404678,1.5325513e+04
 132.8609021,1.5327974e+04
 132.8813364,1.5339933e+04
 132.9017709,1.5318057e+04
 132.9222052,1.5325742e+04
 132.9426396,1.5325426e+04
 132.9630739,1.5340868e+04
 132.9835084,1.5335666e+04
 133.0039427,1.5325940e+04
 133.0243771,1.5341162e+04
 133.0448115,1.5319289e+04
 133.0652458,1.5328253e+04
 133.0856802,1.5336035e+04
 133.1061146,1.5327507e+04
 133.1265490,1.5331684e+04
 133.1469833,1.5329807e+04
 133.1674177,1.5324162e+04
 133.1878521,1.5335063e+04
 133.2082866,1.5334550e+04
 133.2287209,1.5337573e+04
 133.2491552,1.5333318e+04
 133.2695896,1.5327435e+04
 133.2900240,1.5333232e+04
 133.3104584,1.5327266e+04
 133.3308926,1.5330228e+04
 133.3513271,1.5326120e+04
 133.3717615,1.5340090e+04
 133.3921959,1.5328197e+04
 133.4126303,1.5322851e+04
 133.4330646,1.5330657e+04
 133.4534990,1.5323694e+04
 133.4739333,1.5331264e+04
 133.4943678,1.5327161e+04
 133.5148021,1.5339395e+04
 133.5352364,1.5329631e+04
 133.5556709,1.5328458e+04
 133.5761053,1.5318853e+04
 133.5965395,1.5330936e+04
 133.6169739,1.5340939e+04
 133.6374084,1.5326324e+04
 133.6578428,1.5327586e+04
 133.6782771,1.5329963e+04
 133.6987115,1.5326497e+04
 133.7191459,1.5324819e+04
 133.7395802,1.5322132e+04
 133.7600146,1.5325255e+04
 133.7804490,1.5339983e+04
 133.8008833,1.5333638e+04
 133.8213177,1.5328453e+04
 133.8417521,1.5331675e+04
 133.8621864,1.5331212e+04
 133.8826208,1.5319849e+04
 133.9030552,1.5331303e+04
 133.9234896,1.5329622e+04
 133.9439239,1.5329593e+04
 133.9643583,1.5327059e+04
 133.9847926,1.5342391e+04
 134.0052271,1.5331968e+04
 134.0256614,1.5336223e+04
 134.0460957,1.5329320e+04
 134.0665302,1.5325102e+04
 134.0869646,1.5341239e+04
 134.1073988,1.5327181e+04
 134.1278332,1.5328368e+04
 134.1482677,1.5331168e+04
 134.1687021,1.5337803e+04
 134.1891363,1.5326680e+04
 134.2095708,1.5336838e+04
 134.2300052,1.5328500e+04
 134.2504395,1.5328658e+04
 134.2708738,1.5328828e+04
 134.2913083,1.5328345e+04
 134.3117426,1.5321226e+04
 134.3321770,1.5317999e+04
 134.3526114,1.5315308e+04
 134.3730457,1.5317635e+04
 134.3934801,         null
 134.4139145,1.5321165e+04
 134.4343488,1.5330503e+04
 134.4547832,1.5330927e+04
 134.4752176,1.5323152e+04
 134.4956520,1.5343907e+04
 134.5160863,1.5334672e+04
 134.5365207,1.5325382e+04
 134.5569550,1.5332650e+04
 134.5773894,1.5319818e+04
 134.5978238,1.5326377e+04
 134.6182581,1.5318929e+04
 134.6386925,1.5330248e+04
 134.6591269,1.5320497e+04
 134.6795613,1.5320826e+04
 134.6999957,1.5321657e+04
 134.7204301,1.5323446e+04
 134.7408644,1.5336834e+04
 134.7612987,1.5322515e+04
 134.7817331,1.5331633e+04
 134.8021675,1.5329294e+04
 134.8226019,1.5327588e+04
 134.8430362,1.5327801e+04
 134.8634707,1.5327743e+04
 134.8839050,1.5336208e+04
 134.9043394,1.5333456e+04
 134.9247737,1.5328587e+04
 134.9452081,1.5331925e+04
 134.9656425,1.5326146e+04
 134.9860768,1.5335784e+04
 135.0065113,1.5320088e+04
 135.0269456,1.5321626e+04
 135.0473799,1.5329838e+04
 135.0678143,1.5326188e+04
 135.0882488,1.5333168e+04
 135.1086830,1.5328499e+04
 135.1291174,1.5329073e+04
 135.1495519,1.5337021e+04
 135.1699862,1.5340509e+04
 135.1904205,1.5334216e+04
 135.2108549,1.5331672e+04
 135.2312894,1.5324503e+04
 135.2517236,1.5333191e+04
 135.2721580,1.5333342e+04
 135.2925923,1.5330053e+04
 135.3130267,1.5332006e+04
 135.3334611,1.5324174e+04
 135.3538954,1.5347761e+04
 135.3743298,1.5330167e+04
 135.3947642,1.5329801e+04
 135.4151986,1.5334471e+04
 135.4356329,1.5318194e+04
 135.4560673,1.5330374e+04
 135.4765017,1.5325180e+04
 135.4969360,1.5336548e+04
 135.5173704,1.5321748e+04
 135.5378048,1.5331112e+04
 135.5582391,1.5319940e+04
 135.5786734,1.5326050e+04
 135.5991079,1.5329766e+04
 135.6195422,1.5334923e+04
 135.6399766,1.5318612e+04
 135.6604110,1.5317348e+04
 135.6808454,1.5323845e+04
 135.7012797,1.5324962e+04
 135.7217140,1.5318853e+04
 135.7421485,1.5335777e+04
 135.7625828,1.5328178e+04
 135.7830171,1.5318474e+04
 135.8034516,1.5326772e+04
 135.8238859,1.5316277e+04
 135.8443203,1.5324961e+04
 135.8647546,1.5323546e+04
 135.8851890,1.5322010e+04
 135.9056234,1.5323741e+04
 135.9260577,1.5325245e+04
 135.9464920,1.5327463e+04
 135.9669265,1.5319855e+04
 135.9873608,1.5320828e+04
 136.0077951,1.5329261e+04
 136.0282296,1.5323505e+04
 136.0486639,1.5329866e+04
 136.0690982,1.5330652e+04
 136.0895326,1.5325658e+04
 136.1099670,1.5326916e+04
 136.1304014,1.5321134e+04
 136.1508357,1.5334785e+04
 136.1712701,1.5319094e+04
 136.1917045,1.5325733e+04
 136.2121388,1.5338021e+04
 136.2325731,1.5320725e+04
 136.2530076,1.5323387e+04
 136.2734419,1.5315305e+04
 136.2938762,1.5326112e+04
 136.3143107,1.5323801e+04
 136.3347450,1.5331833e+04
 136.3551793,1.5317938e+04
 136.3756137,1.5328061e+04
 136.3960481,1.5328231e+04
 136.4164824,1.5333442e+04
 136.4369168,1.5321658e+04
 136.4573513,1.5320789e+04
 136.4777855,1.5334510e+04
 136.4982199,1.5323311e+04
 136.5186543,1.5320826e+04
 136.5390886,1.5328979e+04
 136.5595230,1.5327758e+04
 136.5799574,1.5330092e+04
 136.6003917,1.5337409e+04
 136.6208261,1.5330110e+04
 136.6412605,1.5327522e+04
 136.6616948,1.5328758e+04
 136.6821292,1.5319501e+04
 136.7025636,1.5315428e+04
 136.7229979,1.5317992e+04
 136.7434322,1.5320016e+04
 136.7638667,1.5317015e+04
 136.7843010,1.5329978e+04
 136.8047353,1.5326906e+04
 136.8251698,1.5333719e+04
