        TIME,  PDCSAP_FLUX
 131.5130176,3.6153352e+04
 131.5334522,3.6145496e+04
 131.5538867,3.6145598e+04
 131.5743211,3.6154594e+04
 131.5947557,3.6146605e+04
 131.6151903,3.6149836e+04
 131.6356247,3.6135332e+04
 131.6560592,3.6137113e+04
 131.6764939,3.6128473e+04
 131.6969284,3.6135816e+04
 131.7173628,3.6154973e+04
 131.7377973,3.6149863e+04
 131.7582320,3.6138762e+04
 131.7786664,3.6138074e+04
 131.7991009,3.6135121e+04
 131.8195355,3.6138328e+04
 131.8399700,3.6145930e+04
 131.8604045,3.6146840e+04
 131.8808390,3.6150332e+04
 131.9012735,3.6150711e+04
 131.9217080,3.6134320e+04
 131.9421426,3.6132062e+04
 131.9625771,3.6137473e+04
 131.9830116,3.6122660e+04
 132.0034461,3.6137430e+04
 132.0238806,3.6142020e+04
 132.0443152,3.6153887e+04
 132.0647497,3.6137680e+04
 132.0851841,3.6141414e+04
 132.1056186,3.6143734e+04
 132.1260533,3.6139465e+04
 132.1464877,3.6125996e+04
 132.1669222,3.6134379e+04
 132.1873568,3.6124996e+04
 132.2077914,3.6132188e+04
 132.2282258,3.6124902e+04
 132.2486603,3.6125832e+04
 132.2690949,3.6133840e+04
 132.2895293,3.6135691e+04
 132.3099639,3.6118133e+04
 132.3303985,3.6129000e+04
 132.3508329,3.6131176e+04
 132.3712674,3.6120277e+04
 132.3917019,3.6138523e+04
 132.4121365,3.6137070e+04
 132.4325710,3.6123828e+04
 132.4530055,3.6134898e+04
 132.4734401,3.6123602e+04
 132.4938745,3.6130113e+04
 132.5143091,3.6116734e+04
 132.5347435,3.6127949e+04
 132.5551781,3.6125969e+04
 132.5756126,3.6137129e+04
 132.5960470,3.6118152e+04
 132.6164816,3.6131238e+04
 132.6369162,3.6136195e+04
 132.6573507,3.6127535e+04
 132.6777851,3.6128852e+04
 132.6982197,3.6129102e+04
 132.7186542,3.6136602e+04
 132.7390886,3.6139543e+04
 132.7595233,3.6126551e+04
 132.7799578,3.6129746e+04
 132.8003922,3.6133828e+04
 132.8208267,3.6127500e+04
 132.8412613,3.6119598e+04
 132.8616957,3.6143055e+04
 132.8821303,3.6112281e+04
 132.9025649,3.6117727e+04
 132.9229993,3.6126531e+04
 132.9434338,3.6123234e+04
 132.9638683,3.6129918e+04
 132.9843029,3.6127582e+04
 133.0047374,3.6121039e+04
 133.0251719,3.6104184e+04
 133.0456064,3.6119355e+04
 133.0660409,3.6119820e+04
 133.0864754,3.6119227e+04
 133.1069099,3.6117129e+04
 133.1273444,3.6120117e+04
 133.1477790,3.6113062e+04
 133.1682135,3.6118336e+04
 133.1886480,3.6136129e+04
 133.2090826,3.6120418e+04
 133.2295170,3.6105961e+04
 133.2499515,3.6124707e+04
 133.2703860,3.6124805e+04
 133.2908206,3.6121539e+04
 133.3112551,3.6105699e+04
 133.3316895,3.6117395e+04
 133.3521241,3.6117496e+04
 133.3725586,3.6128074e+04
 133.3929931,3.6131367e+04
 133.4134276,3.6114906e+04
 133.4338621,3.6114039e+04
 133.4542967,3.6113902e+04
 133.4747311,3.6124961e+04
 133.4951657,3.6124223e+04
 133.5156002,3.6126773e+04
 133.5360346,3.6111566e+04
 133.5564692,3.6123109e+04
 133.5769037,3.6133676e+04
 133.5973381,3.6143414e+04
 133.6177726,3.6128938e+04
 133.6382073,3.6126203e+04
 133.6586418,3.6120715e+04
 133.6790762,3.6122801e+04
 133.6995108,3.6126652e+04
 133.7199453,3.6121742e+04
 133.7403797,3.6123633e+04
 133.7608142,3.6120512e+04
 133.7812488,3.6128219e+04
 133.8016832,3.6130656e+04
 133.8221177,3.6141289e+04
 133.8425523,3.6131035e+04
 133.8629868,3.6113863e+04
 133.8834213,3.6116715e+04
 133.9038558,3.6119668e+04
 133.9242903,3.6133176e+04
 133.9447248,3.6122457e+04
 133.9651593,3.6126539e+04
 133.9855937,3.6121121e+04
 134.0060283,3.6117766e+04
 134.0264628,3.6125992e+04
 134.0468972,3.6122383e+04
 134.0673318,3.6121961e+04
 134.0877663,3.6116102e+04
 134.1082008,3.6112102e+04
 134.1286353,3.6139145e+04
 134.1490699,3.6123238e+04
 134.1695044,3.6131680e+04
 134.1899388,3.6133184e+04
 134.2103734,3.6124664e+04
 134.2308079,3.6117023e+04
 134.2512423,3.6126645e+04
 134.2716768,3.6119898e+04
 134.2921114,3.6109551e+04
 134.3125458,3.6111141e+04
 134.3329803,3.6129430e+04
 134.3534149,3.6106977e+04
 134.3738493,3.6116316e+04
 134.3942838,         null
 134.4147183,3.6121508e+04
 134.4351528,3.6116250e+04
 134.4555874,3.6112215e+04
 134.4760219,3.6118480e+04
 134.4964565,3.6114289e+04
 134.5168909,3.6107840e+04
 134.5373254,3.6115535e+04
 134.5577598,3.6104727e+04
 134.5781944,3.6121051e+04
 134.5986289,3.6113465e+04
 134.6190633,3.6128574e+04
 134.6394978,3.6120117e+04
 134.6599324,3.6125121e+04
 134.6803669,3.6145164e+04
 134.7008014,3.6123828e+04
 134.7212359,3.6118848e+04
 134.7416704,3.6115820e+04
 134.7621048,3.6114773e+04
 134.7825393,3.6118824e+04
 134.8029739,3.6130527e+04
 134.8234084,3.6111172e+04
 134.8438428,3.6123512e+04
 134.8642774,3.6130922e+04
 134.8847119,3.6129246e+04
 134.9051464,3.6129398e+04
 134.9255808,3.6122422e+04
 134.9460154,3.6107758e+04
 134.9664499,3.6100828e+04
 134.9868843,3.6123719e+04
 135.0073189,3.6133227e+04
 135.0277534,3.6122672e+04
 135.0481878,3.6128906e+04
 135.0686223,3.6120902e+04
 135.0890569,3.6128957e+04
 135.1094913,3.6114371e+04
 135.1299258,3.6127398e+04
 135.1503604,3.6129977e+04
 135.1707949,3.6109848e+04
 135.1912293,3.6129957e+04
 135.2116638,3.6122109e+04
 135.2320984,3.6133598e+04
 135.2525328,3.6121121e+04
 135.2729673,3.6118109e+04
 135.2934017,3.6130043e+04
 135.3138363,3.6110441e+04
 135.3342708,3.6118020e+04
 135.3547052,3.6117520e+04
 135.3751398,3.6130941e+04
 135.3955743,3.6125281e+04
 135.4160088,3.6113285e+04
 135.4364432,3.6120016e+04
 135.4568778,3.6139762e+04
 135.4773123,3.6121809e+04
 135.4977467,3.6133648e+04
 135.5181813,3.6116090e+04
 135.5386158,3.6142824e+04
 135.5590501,3.6109371e+04
 135.5794846,3.6122586e+04
 135.5999192,3.6122926e+04
 135.6203536,3.6120750e+04
 135.6407881,3.6134539e+04
 135.6612227,3.6131496e+04
 135.6816572,3.6113223e+04
 135.7020916,3.6121359e+04
 135.7225261,3.6126434e+04
 135.7429607,3.6125324e+04
 135.7633951,3.6129613e+04
 135.7838296,3.6120309e+04
 135.8042642,3.6139012e+04
 135.8246986,3.6126309e+04
 135.8451331,3.6117035e+04
 135.8655676,3.6119613e+04
 135.8860021,3.6121109e+04
 135.9064365,3.6124004e+04
 135.9268710,3.6126891e+04
 135.9473054,3.6124875e+04
 135.9677400,3.6162531e+04
 135.9881745,3.6139254e+04
 136.0086089,3.6138180e+04
 136.0290435,3.6135379e+04
 136.0494780,3.6132320e+04
 136.0699124,3.6128141e+04
 136.0903469,3.6148578e+04
 136.1107815,3.6123336e+04
 136.1312160,3.6135418e+04
 136.1516504,3.6129953e+04
 136.1720849,3.6120176e+04
 136.1925194,3.6128555e+04
 136.2129538,3.6135484e+04
 136.2333883,3.6111625e+04
 136.2538229,3.6121402e+04
 136.2742573,3.6125742e+04
 136.2946918,3.6129660e+04
 136.3151264,3.6125715e+04
 136.3355608,3.6136891e+04
 136.3559953,3.6125914e+04
 136.3764297,3.6119793e+04
 136.3968642,3.6136848e+04
 136.4172987,3.6142566e+04
 136.4377332,3.6137961e+04
 136.4581678,3.6130891e+04
 136.4786022,3.6136336e+04
 136.4990367,3.6129191e+04
 136.5194712,3.6137156e+04
 136.5399056,3.6131902e+04
 136.5603401,3.6134527e+04
 136.5807746,3.6130199e+04
 136.6012091,3.6134270e+04
 136.6216436,3.6131387e+04
 136.6420781,3.6171180e+04
 136.6625126,3.6133602e+04
 136.6829471,3.6128215e+04
 136.7033815,3.6142562e+04
 136.7238160,3.6118484e+04
 136.7442504,3.6156531e+04
 136.7646850,3.6147758e+04
 136.7851195,3.6148059e+04
 136.8055539,3.6141965e+04
 136.8259885,3.6140035e+04
 136.8464229,3.6137387e+04
 136.8668574,3.6131020e+04
 136.8872918,3.6129914e+04
 136.9077264,3.6128863e+04
 136.9281609,3.6143543e+04
 136.9485953,3.6123078e+04
 136.9690299,3.6145023e+04
 136.9894643,3.6140043e+04
 137.0098987,3.6141094e+04
 137.0303332,3.6148922e+04
 137.0507678,3.6134340e+04
 137.0712022,3.6137938e+04
 137.0916367,3.6151059e+04
 137.1120712,3.6126719e+04
 137.1325056,3.6130836e+04
 137.1529401,3.6138703e+04
 137.1733746,3.6139645e+04
 137.1938092,3.6128402e+04
 137.2142435,3.6133938e+04
 137.2346780,3.6153793e+04
 137.2551124,3.6137621e+04
 137.2755470,3.6136684e+04
 137.2959815,3.6130434e+04
 137.3164159,3.6131602e+04
 137.3368504,3.6131094e+04
 137.3572849,3.6130051e+04
 137.3777194,         null
 137.3981538,3.6136941e+04
 137.4185884,3.6122520e+04
 137.4390228,3.6131496e+04
 137.4594572,3.6125078e+04
 137.4798918,3.6140770e+04
 137.5003263,3.6144180e+04
 137.5207607,3.6128586e+04
 137.5411951,3.6124676e+04
 137.5616297,3.6130824e+04
 137.5820641,3.6132711e+04
 137.6024986,3.6132434e+04
 137.6229332,3.6140992e+04
 137.6433676,3.6131703e+04
 137.6638020,3.6138430e+04
 137.6842365,3.6142242e+04
 137.7046711,3.6132887e+04
 137.7251054,3.6135820e+04
 137.7455399,3.6130910e+04
 137.7659745,3.6135414e+04
 137.7864089,3.6122168e+04
 137.8068434,3.6121094e+04
 137.8272777,3.6126777e+04
 137.8477123,3.6131512e+04
 137.8681468,3.6147441e+04
 137.8885813,3.6143699e+04
 137.9090156,3.6132957e+04
 137.9294502,3.6131824e+04
 137.9498847,3.6141730e+04
 137.9703191,3.6126539e+04
 137.9907536,3.6126285e+04
 138.0111881,3.6129465e+04
 138.0316225,3.6130625e+04
 138.0520570,3.6126398e+04
 138.0724915,3.6125352e+04
 138.0929260,3.6121406e+04
 138.1133604,3.6140621e+04
 138.1337950,3.6128754e+04
 138.1542294,3.6133984e+04
 138.1746638,3.6126750e+04
 138.1950983,3.6123020e+04
 138.2155329,3.6139508e+04
 138.2359673,3.6127527e+04
 138.2564017,3.6121707e+04
 138.2768363,3.6125258e+04
 138.2972708,3.6137504e+04
 138.3177051,3.6134992e+04
 138.3381396,3.6124395e+04
 138.3585742,3.6124438e+04
 138.3790086,3.6137348e+04
 138.3994430,3.6136504e+04
 138.4198776,3.6137422e+04
 138.4403121,3.6128164e+04
 138.4607464,3.6133156e+04
 138.4811809,3.6134484e+04
 138.5016155,3.6135500e+04
 138.5220499,3.6141098e+04
 138.5424843,3.6131129e+04
 138.5629188,3.6131574e+04
 138.5833533,3.6145355e+04
 138.6037877,3.6151695e+04
 138.6242222,3.6134293e+04
 138.6446567,3.6135852e+04
 138.6650911,3.6127637e+04
 138.6855256,3.6136895e+04
 138.7059600,3.6120293e+04
 138.7263946,3.6138766e+04
 138.7468290,3.6126367e+04
 138.7672634,3.6143980e+04
 138.7876980,3.6131641e+04
 138.8081324,3.6139781e+04
 138.8285668,3.6142297e+04
 138.8490013,3.6139488e+04
 138.8694358,3.6129398e+04
 138.8898703,3.6146250e+04
 138.9103047,3.6129941e+04
 138.9307392,3.6146023e+04
 138.9511737,3.6132730e+04
 138.9716081,3.6126859e+04
 138.9920425,3.6150875e+04
 139.0124771,3.6136883e+04
 139.0329115,3.6134586e+04
 139.0533459,3.6136820e+04
 139.0737805,3.6129227e+04
 139.0942149,3.6124191e+04
 139.1146493,3.6132641e+04
 139.1350838,3.6141527e+04
 139.1555183,3.6140867e+04
 139.1759527,3.6128789e+04
 139.1963872,3.6128789e+04
 139.2168216,3.6136684e+04
 139.2372561,3.6156922e+04
 139.2576906,3.6133512e+04
 139.2781250,3.6140219e+04
 139.2985595,3.6139223e+04
 139.3189940,3.6139441e+04
 139.3394284,3.6136309e+04
 139.3598628,3.6152613e+04
 139.3802974,3.6143535e+04
 139.4007318,3.6125250e+04
 139.4211662,3.6134527e+04
 139.4416008,3.6142871e+04
 139.4620352,3.6126965e+04
 139.4824696,3.6133020e+04
 139.5029041,3.6149449e+04
 139.5233386,3.6131008e+04
 139.5437730,3.6132949e+04
 139.5642074,3.6140875e+04
 139.5846420,3.6121789e+04
 139.6050764,3.6141750e+04
 139.6255108,3.6133496e+04
 139.6459453,3.6136941e+04
 139.6663798,3.6117820e+04
 139.6868142,3.6149586e+04
 139.7072487,3.6153746e+04
 139.7276831,3.6142715e+04
 139.7481176,3.6143402e+04
 139.7685520,3.6141379e+04
 139.7889865,3.6143664e+04
 139.8094210,3.6133766e+04
 139.8298554,3.6141770e+04
 139.8502899,3.6144949e+04
 139.8707243,3.6129809e+04
 139.8911588,3.6137527e+04
 139.9115933,3.6127699e+04
 139.9320277,3.6143859e+04
 139.9524623,3.6133883e+04
 139.9728966,3.6126285e+04
 139.9933311,3.6139926e+04
 140.0137655,3.6146473e+04
 140.0342000,3.6134367e+04
 140.0546345,3.6124863e+04
 140.0750689,3.6132129e+04
 140.0955034,3.6136316e+04
 140.1159378,3.6133695e+04
 140.1363723,3.6134461e+04
 140.1568067,3.6129680e+04
 140.1772412,3.6145465e+04
 140.1976757,3.6126797e+04
 140.2181100,3.6120707e+04
 140.2385446,3.6138785e+04
 140.2589790,3.6128516e+04
 140.2794134,3.6146715e+04
 140.2998479,3.6145238e+04
 140.3202824,3.6129531e+04
 140.3407168,3.6131246e+04
 140.3611512,         null
 140.3815857,3.6134371e+04
 140.4020202,3.6136031e+04
 140.4224546,3.6131734e+04
 140.4428890,3.6129020e+04
 140.4633236,3.6127332e+04
 140.4837579,3.6121559e+04
 140.5041924,3.6135410e+04
 140.5246267,3.6149797e+04
 140.5450613,3.6142449e+04
 140.5654958,3.6127727e+04
 140.5859302,3.6136402e+04
 140.6063647,3.6148117e+04
 140.6267991,3.6126441e+04
 140.6472336,3.6141512e+04
 140.6676679,3.6136664e+04
 140.6881025,3.6148371e+04
 140.7085369,3.6129238e+04
 140.7289713,3.6135660e+04
 140.7494058,3.6141707e+04
 140.7698403,3.6128785e+04
 140.7902746,3.6135453e+04
 140.8107091,3.6140070e+04
 140.8311436,3.6137867e+04
 140.8515781,3.6126070e+04
 140.8720124,3.6131934e+04
 140.8924469,3.6142230e+04
 140.9128814,3.6143633e+04
 140.9333158,3.6138699e+04
 140.9537502,3.6137703e+04
 140.9741848,3.6127020e+04
 140.9946191,3.6144203e+04
 141.0150536,3.6140188e+04
 141.0354880,3.6122453e+04
 141.0559225,3.6143949e+04
 141.0763569,3.6138559e+04
 141.0967914,3.6131773e+04
 141.1172258,3.6130387e+04
 141.1376603,3.6134031e+04
 141.1580947,3.6130598e+04
 141.1785291,3.6134637e+04
 141.1989636,3.6128070e+04
 141.2193981,3.6144434e+04
 141.2398324,3.6124867e+04
 141.2602669,3.6130219e+04
 141.2807014,3.6120957e+04
 141.3011357,3.6133363e+04
 141.3215702,3.6125625e+04
 141.3420047,3.6121285e+04
 141.3624392,3.6136871e+04
 141.3828735,3.6131070e+04
 141.4033080,3.6133609e+04
 141.4237425,3.6135234e+04
 141.4441770,3.6127590e+04
 141.4646113,3.6136961e+04
 141.4850458,3.6135352e+04
 141.5054803,3.6135340e+04
 141.5259146,3.6137574e+04
 141.5463491,3.6145754e+04
 141.5667835,3.6132484e+04
 141.5872181,3.6126223e+04
 141.6076524,3.6133559e+04
 141.6280870,3.6128566e+04
 141.6485214,3.6129750e+04
 141.6689557,3.6144680e+04
 141.6893902,3.6132004e+04
 141.7098247,3.6137281e+04
 141.7302591,3.6129910e+04
 141.7506935,3.6117586e+04
 141.7711280,3.6139004e+04
 141.7915624,3.6124297e+04
 141.8119968,3.6146953e+04
 141.8324313,3.6139004e+04
 141.8528657,3.6121148e+04
 141.8733002,3.6124375e+04
 141.8937346,3.6138645e+04
 141.9141691,3.6132789e+04
 141.9346035,3.6131008e+04
 141.9550379,3.6144027e+04
 141.9754723,3.6138203e+04
 141.9959068,3.6139855e+04
 142.0163412,3.6133750e+04
