        TIME,  PDCSAP_FLUX
 131.5121016,2.2837793e+04
 131.5325362,2.2826896e+04
 131.5529706,2.2813133e+04
 131.5734049,2.2806699e+04
 131.5938394,2.2814781e+04
 131.6142739,2.2808186e+04
 131.6347082,2.2802676e+04
 131.6551426,2.2800625e+04
 131.6755772,2.2798363e+04
 131.6960116,2.2805262e+04
 131.7164459,2.2794629e+04
 131.7368804,2.2791178e+04
 131.7573149,2.2793617e+04
 131.7777492,2.2786957e+04
 131.7981836,2.2789072e+04
 131.8186182,2.2780936e+04
 131.8390525,2.2776514e+04
 131.8594869,2.2786928e+04
 131.8799213,2.2779055e+04
 131.9003558,2.2768592e+04
 131.9207902,2.2772049e+04
 131.9412246,2.2757668e+04
 131.9616591,2.2761186e+04
 131.9820935,2.2757162e+04
 132.0025279,2.2756594e+04
 132.0229622,2.2743867e+04
 132.0433968,2.2742832e+04
 132.0638312,2.2739396e+04
 132.0842655,2.2735689e+04
 132.1047000,2.2738045e+04
 132.1251345,2.2728445e+04
 132.1455688,2.2734600e+04
 132.1660032,2.2726631e+04
 132.1864378,2.2733334e+04
 132.2068722,2.2715379e+04
 132.2273065,2.2719998e+04
 132.2477410,2.2712160e+04
 132.2681755,2.2708121e+04
 132.2886098,2.2693562e+04
 132.3090442,2.2698918e+04
 132.3294788,2.2698070e+04
 132.3499131,2.2690480e+04
 132.3703475,2.2696709e+04
 132.3907819,2.2688445e+04
 132.4112164,2.2691400e+04
 132.4316508,2.2677842e+04
 132.4520852,2.2673143e+04
 132.4725197,2.2671658e+04
 132.4929541,2.2670930e+04
 132.5133885,2.2672104e+04
 132.5338228,2.2660705e+04
 132.5542574,2.2664371e+04
 132.5746918,2.2654150e+04
 132.5951261,2.2653824e+04
 132.6155606,2.2653182e+04
 132.6359951,2.2647121e+04
 132.6564295,2.2644623e+04
 132.6768638,2.2640336e+04
 132.6972983,2.2641949e+04
 132.7177328,2.2645002e+04
 132.7381671,2.2631852e+04
 132.7586016,2.2628572e+04
 132.7790360,2.2641426e+04
 132.7994704,2.2633344e+04
 132.8199048,2.2626600e+04
 132.8403393,2.2618881e+04
 132.8607737,2.2614973e+04
 132.8812081,2.2615338e+04
 132.9016426,2.2620561e+04
 132.9220769,2.2602139e+04
 132.9425114,2.2607084e+04
 132.9629458,2.2606535e+04
 132.9833803,2.2591260e+04
 133.0038146,2.2599051e+04
 133.0242491,2.2598061e+04
 133.0446835,2.2598018e+04
 133.0651179,2.2591930e+04
 133.0855523,2.2585004e+04
 133.1059868,2.2589303e+04
 133.1264212,2.2587652e+04
 133.1468556,2.2585375e+04
 133.1672900,2.2578219e+04
 133.1877245,2.2576605e+04
 133.2081590,2.2575324e+04
