        TIME,  PDCSAP_FLUX
 352.3771446,         null
 352.3975775,6.6523481e+03
 352.4180104,         null
 352.4384431,6.6490039e+03
 352.4588759,6.6449604e+03
 352.4793087,6.6541577e+03
 352.4997416,6.6501240e+03
 352.5201744,6.6406123e+03
 352.5406071,6.6531548e+03
 352.5610400,6.6525688e+03
 352.5814729,6.6602314e+03
 352.6019056,6.6578965e+03
 352.6223385,6.6438638e+03
 352.6427713,6.6436270e+03
 352.6632042,6.6519219e+03
 352.6836370,6.6493262e+03
 352.7040698,6.6555576e+03
 352.7245026,6.6464780e+03
 352.7449354,6.6417222e+03
 352.7653683,6.6449355e+03
 352.7858011,6.6492021e+03
 352.8062338,6.6461006e+03
 352.8266667,6.6492817e+03
 352.8470996,6.6567402e+03
 352.8675323,6.6454189e+03
 352.8879652,6.6405332e+03
 352.9083980,6.6481875e+03
 352.9288308,6.6509189e+03
 352.9492637,6.6473604e+03
 352.9696965,6.6520684e+03
 352.9901293,         null
 353.0105621,6.6593110e+03
 353.0309950,6.6529009e+03
 353.0514278,6.6554888e+03
 353.0718606,6.6479824e+03
 353.0922935,6.6491533e+03
 353.1127263,6.6581035e+03
 353.1331590,6.6496904e+03
 353.1535920,6.6595107e+03
 353.1740248,6.6631104e+03
 353.1944575,6.6582544e+03
 353.2148905,6.6448809e+03
 353.2353233,6.6591172e+03
 353.2557560,6.6518569e+03
 353.2761888,6.6526504e+03
 353.2966218,6.6667129e+03
 353.3170545,6.6415107e+03
 353.3374873,6.6484077e+03
 353.3579202,6.6604722e+03
 353.3783530,6.6605195e+03
 353.3987858,6.6577588e+03
 353.4192188,6.6509204e+03
 353.4396515,6.6593848e+03
 353.4600843,6.6522319e+03
 353.4805172,6.6602500e+03
 353.5009500,6.6549004e+03
 353.5213828,6.6531943e+03
 353.5418156,6.6528354e+03
 353.5622485,6.6493638e+03
 353.5826813,6.6406284e+03
 353.6031141,6.6485356e+03
 353.6235470,6.6677573e+03
 353.6439798,6.6483115e+03
 353.6644126,6.6551279e+03
 353.6848456,6.6519409e+03
 353.7052783,6.6517915e+03
 353.7257111,6.6505161e+03
 353.7461441,6.6645293e+03
 353.7665768,6.6524214e+03
 353.7870096,         null
 353.8074424,6.6468857e+03
 353.8278753,6.6614473e+03
 353.8483081,6.6493633e+03
 353.8687410,6.6521187e+03
 353.8891738,6.6542417e+03
 353.9096066,6.6458896e+03
 353.9300395,6.6614438e+03
 353.9504723,6.6577158e+03
 353.9709051,6.6609492e+03
 353.9913380,6.6503164e+03
 354.0117707,6.6548267e+03
 354.0322036,6.6477979e+03
 354.0526365,6.6610747e+03
 354.0730692,6.6577651e+03
 354.0935022,6.6534668e+03
 354.1139350,6.6558247e+03
 354.1343677,6.6537651e+03
 354.1548007,6.6639683e+03
 354.1752334,6.6570386e+03
 354.1956662,6.6664604e+03
 354.2160992,6.6544673e+03
 354.2365320,6.6578691e+03
 354.2569648,6.6589766e+03
 354.2773976,6.6660317e+03
 354.2978305,6.6596011e+03
 354.3182633,6.6576880e+03
 354.3386961,6.6497817e+03
 354.3591290,6.6515664e+03
 354.3795618,6.6477314e+03
 354.3999946,6.6443594e+03
 354.4204276,6.6505947e+03
 354.4408603,6.6568145e+03
 354.4612931,6.6618770e+03
 354.4817261,6.6542051e+03
 354.5021588,6.6607568e+03
 354.5225917,6.6585415e+03
 354.5430245,6.6484692e+03
 354.5634574,6.6566011e+03
 354.5838902,6.6609688e+03
 354.6043230,6.6522417e+03
 354.6247560,6.6548569e+03
 354.6451887,6.6590342e+03
 354.6656216,6.6542607e+03
 354.6860545,6.6583550e+03
 354.7064872,6.6595850e+03
 354.7269201,6.6655098e+03
 354.7473530,6.6496055e+03
 354.7677858,6.6561904e+03
 354.7882186,6.6629165e+03
 354.8086515,6.6589321e+03
 354.8290843,6.6461182e+03
 354.8495171,6.6552393e+03
 354.8699500,6.6441499e+03
 354.8903829,6.6585063e+03
 354.9108157,6.6557598e+03
 354.9312485,6.6628428e+03
 354.9516814,6.6612104e+03
 354.9721142,6.6599399e+03
 354.9925471,6.6494609e+03
 355.0129799,6.6507920e+03
 355.0334127,6.6517720e+03
 355.0538455,6.6585801e+03
 355.0742783,6.6558682e+03
 355.0947113,6.6570205e+03
 355.1151441,6.6576782e+03
 355.1355769,6.6618120e+03
 355.1560098,6.6622466e+03
 355.1764427,6.6507510e+03
 355.1968754,6.6528872e+03
 355.2173084,6.6540264e+03
 355.2377412,6.6641543e+03
 355.2581740,6.6566533e+03
 355.2786068,6.6600249e+03
 355.2990397,6.6527085e+03
 355.3194725,6.6553896e+03
 355.3399053,6.6445186e+03
 355.3603383,6.6539946e+03
 355.3807710,6.6566187e+03
 355.4012039,         null
 355.4216368,6.6750498e+03
 355.4420697,6.6685146e+03
 355.4625024,6.6641089e+03
 355.4829354,6.6660850e+03
 355.5033682,6.6687681e+03
 355.5238010,6.6521621e+03
 355.5442338,6.6488218e+03
 355.5646668,6.6591187e+03
 355.5850995,6.6612319e+03
 355.6055324,6.6519214e+03
 355.6259653,6.6691343e+03
 355.6463981,6.6596299e+03
 355.6668309,6.6502520e+03
 355.6872639,6.6498223e+03
 355.7076967,6.6643862e+03
 355.7281295,6.6512202e+03
 355.7485624,6.6425337e+03
 355.7689953,6.6512046e+03
 355.7894281,6.6654141e+03
 355.8098609,6.6520889e+03
 355.8302938,6.6605786e+03
 355.8507266,6.6608540e+03
 355.8711595,6.6587241e+03
 355.8915923,6.6629526e+03
 355.9120252,6.6498862e+03
 355.9324579,6.6683750e+03
 355.9528909,6.6530640e+03
 355.9733237,6.6516533e+03
 355.9937566,6.6589019e+03
 356.0141894,6.6492920e+03
 356.0346223,6.6513657e+03
 356.0550552,6.6526294e+03
 356.0754879,6.6514907e+03
 356.0959209,6.6576348e+03
 356.1163537,6.6552236e+03
 356.1367865,6.6571128e+03
 356.1572194,6.6547725e+03
 356.1776523,6.6615723e+03
 356.1980850,6.6589170e+03
 356.2185180,6.6596069e+03
 356.2389509,6.6551372e+03
 356.2593836,6.6633105e+03
 356.2798166,6.6607104e+03
 356.3002494,6.6612041e+03
 356.3206823,6.6695088e+03
 356.3411150,6.6559131e+03
 356.3615480,6.6500269e+03
 356.3819809,6.6510688e+03
 356.4024136,6.6651006e+03
 356.4228466,6.6509854e+03
 356.4432794,6.6616504e+03
 356.4637122,6.6542100e+03
 356.4841452,6.6459541e+03
 356.5045780,6.6638774e+03
 356.5250108,6.6593809e+03
 356.5454436,6.6593037e+03
 356.5658766,6.6559409e+03
 356.5863095,6.6626255e+03
 356.6067422,6.6577017e+03
 356.6271752,6.6533032e+03
 356.6476079,6.6611953e+03
 356.6680408,6.6632192e+03
 356.6884738,6.6513047e+03
 356.7089065,6.6645376e+03
 356.7293394,6.6557471e+03
 356.7497723,6.6718721e+03
 356.7702051,6.6659614e+03
 356.7906380,6.6520000e+03
 356.8110708,6.6491816e+03
 356.8315037,6.6541689e+03
 356.8519366,6.6582109e+03
 356.8723694,6.6600005e+03
 356.8928023,6.6670635e+03
 356.9132351,6.6568613e+03
 356.9336680,6.6646934e+03
 356.9541010,6.6565273e+03
 356.9745337,6.6665181e+03
 356.9949666,6.6596606e+03
 357.0153996,6.6643413e+03
 357.0358323,6.6543628e+03
 357.0562652,6.6602896e+03
 357.0766980,6.6535640e+03
 357.0971309,6.6576802e+03
 357.1175638,6.6552881e+03
 357.1379966,6.6590669e+03
 357.1584295,6.6569854e+03
 357.1788624,6.6584380e+03
 357.1992953,6.6622349e+03
 357.2197281,6.6543970e+03
 357.2401610,6.6654766e+03
 357.2605939,6.6660093e+03
 357.2810268,6.6565610e+03
 357.3014596,6.6582061e+03
 357.3218925,6.6532080e+03
 357.3423252,6.6595488e+03
 357.3627582,6.6527520e+03
 357.3831911,6.6631221e+03
 357.4036238,6.6652520e+03
 357.4240568,6.6571450e+03
 357.4444897,6.6610947e+03
 357.4649225,6.6638174e+03
 357.4853554,6.6670854e+03
 357.5057883,6.6579316e+03
 357.5262210,6.6564619e+03
 357.5466539,6.6532388e+03
 357.5670869,6.6596885e+03
 357.5875197,6.6598970e+03
 357.6079525,6.6614731e+03
 357.6283855,6.6613052e+03
 357.6488183,6.6703477e+03
 357.6692511,6.6583135e+03
 357.6896841,6.6590732e+03
 357.7101169,6.6609580e+03
 357.7305497,6.6630645e+03
 357.7509827,6.6623320e+03
