        TIME,  PDCSAP_FLUX
 131.5127088,2.9063666e+04
 131.5331435,2.9065230e+04
 131.5535781,2.9060285e+04
 131.5740126,2.9071600e+04
 131.5944472,2.9061326e+04
 131.6148819,2.9060195e+04
 131.6353164,2.9062812e+04
 131.6557509,2.9067584e+04
 131.6761856,2.9061762e+04
 131.6966202,2.9065633e+04
 131.7170547,2.9076387e+04
 131.7374893,2.9060332e+04
 131.7579240,2.9058705e+04
 131.7783585,2.9064432e+04
 131.7987931,2.9046818e+04
 131.8192278,2.9067375e+04
 131.8396623,2.9061242e+04
 131.8600969,2.9059180e+04
 131.8805314,2.9051389e+04
 131.9009660,2.9061803e+04
 131.9214006,2.9059092e+04
 131.9418352,2.9058143e+04
 131.9622698,2.9064453e+04
 131.9827044,2.9054820e+04
 132.0031390,2.9056199e+04
 132.0235735,2.9060178e+04
 132.0440082,2.9066656e+04
 132.0644428,2.9063129e+04
 132.0848772,2.9046467e+04
 132.1053118,2.9056760e+04
 132.1257465,2.9088920e+04
 132.1461810,2.9058178e+04
 132.1666156,2.9061982e+04
 132.1870503,2.9057773e+04
 132.2074849,2.9071650e+04
 132.2279194,2.9049830e+04
 132.2483540,2.9055379e+04
 132.2687886,2.9051695e+04
 132.2892231,2.9057930e+04
 132.3096577,2.9058195e+04
 132.3300924,2.9052912e+04
 132.3505269,2.9065037e+04
 132.3709615,2.9069004e+04
 132.3913961,2.9052225e+04
 132.4118307,2.9059520e+04
 132.4322652,2.9053244e+04
 132.4526998,2.9066043e+04
 132.4731345,2.9059490e+04
 132.4935690,2.9062197e+04
 132.5140036,2.9060791e+04
 132.5344381,2.9067754e+04
 132.5548728,2.9060504e+04
 132.5753073,2.9062797e+04
 132.5957418,2.9062920e+04
 132.6161765,2.9072588e+04
 132.6366111,2.9069988e+04
 132.6570457,2.9071900e+04
 132.6774802,2.9065178e+04
 132.6979149,2.9066797e+04
 132.7183494,2.9058271e+04
 132.7387839,2.9060625e+04
 132.7592186,2.9061492e+04
 132.7796532,2.9056775e+04
 132.8000877,2.9050254e+04
 132.8205223,2.9067416e+04
 132.8409570,2.9057797e+04
 132.8613914,2.9052994e+04
 132.8818260,2.9064857e+04
 132.9022607,2.9067834e+04
 132.9226952,2.9068996e+04
 132.9431298,2.9059168e+04
 132.9635644,2.9058252e+04
 132.9839991,2.9054906e+04
 133.0044335,2.9076336e+04
 133.0248681,2.9058273e+04
 133.0453027,2.9069285e+04
 133.0657373,2.9057275e+04
 133.0861719,2.9056865e+04
 133.1066065,2.9054229e+04
 133.1270410,2.9065180e+04
 133.1474756,2.9070838e+04
 133.1679102,2.9056973e+04
 133.1883448,2.9064717e+04
 133.2087795,2.9060676e+04
 133.2292140,2.9058332e+04
 133.2496485,2.9052461e+04
 133.2700831,2.9059543e+04
 133.2905177,2.9063773e+04
 133.3109523,2.9075906e+04
 133.3313868,2.9060779e+04
 133.3518214,2.9067908e+04
 133.3722560,2.9063342e+04
 133.3926906,2.9057115e+04
 133.4131252,2.9075191e+04
 133.4335598,2.9063861e+04
 133.4539944,2.9062045e+04
 133.4744288,2.9071256e+04
 133.4948635,2.9064234e+04
 133.5152981,2.9069145e+04
 133.5357326,2.9061168e+04
 133.5561673,2.9059764e+04
 133.5766018,2.9073393e+04
 133.5970363,2.9051863e+04
 133.6174709,2.9059055e+04
 133.6379056,2.9066561e+04
 133.6583402,2.9058869e+04
 133.6787746,2.9055896e+04
 133.6992093,2.9066062e+04
 133.7196439,2.9071248e+04
 133.7400784,2.9078762e+04
 133.7605130,2.9055715e+04
 133.7809476,2.9061594e+04
 133.8013821,2.9066627e+04
 133.8218167,2.9051881e+04
 133.8422513,2.9061359e+04
 133.8626859,2.9056873e+04
 133.8831204,2.9064180e+04
 133.9035550,2.9065959e+04
 133.9239896,2.9051734e+04
 133.9444242,2.9062598e+04
 133.9648587,2.9078186e+04
 133.9852932,2.9056982e+04
 134.0057279,2.9070055e+04
 134.0261625,2.9071396e+04
 134.0465970,2.9062852e+04
 134.0670316,2.9058975e+04
 134.0874662,2.9058275e+04
 134.1079007,2.9057221e+04
 134.1283353,2.9056922e+04
 134.1487699,2.9065529e+04
 134.1692045,2.9056693e+04
 134.1896390,2.9066156e+04
 134.2100737,2.9063568e+04
 134.2305083,2.9067682e+04
 134.2509427,2.9059020e+04
 134.2713773,2.9054904e+04
 134.2918120,2.9051656e+04
 134.3122465,2.9073549e+04
 134.3326810,2.9055297e+04
 134.3531157,2.9062537e+04
 134.3735502,2.9068436e+04
 134.3939848,         null
 134.4144193,2.9064951e+04
 134.4348539,2.9070061e+04
 134.4552885,2.9057385e+04
 134.4757231,2.9064072e+04
 134.4961577,2.9068391e+04
 134.5165922,2.9057703e+04
 134.5370268,2.9064203e+04
 134.5574613,2.9079922e+04
 134.5778959,2.9060656e+04
 134.5983305,2.9085219e+04
 134.6187650,2.9055955e+04
 134.6391996,2.9070941e+04
 134.6596342,2.9072271e+04
 134.6800688,2.9047020e+04
 134.7005034,2.9067057e+04
 134.7209380,2.9065094e+04
 134.7413725,2.9082137e+04
 134.7618070,2.9063023e+04
 134.7822416,2.9056963e+04
 134.8026762,2.9064326e+04
 134.8231108,2.9070387e+04
 134.8435453,2.9068607e+04
 134.8639800,2.9055510e+04
 134.8844145,2.9083008e+04
 134.9048491,2.9063117e+04
 134.9252836,2.9060953e+04
 134.9457183,2.9071947e+04
 134.9661528,2.9064326e+04
 134.9865873,2.9061559e+04
 135.0070220,2.9053408e+04
 135.0274565,2.9058127e+04
 135.0478910,2.9057127e+04
 135.0683256,2.9070459e+04
 135.0887603,2.9060574e+04
 135.1091947,2.9059443e+04
 135.1296293,2.9062680e+04
 135.1500640,2.9053273e+04
 135.1704985,2.9068143e+04
 135.1909330,2.9061129e+04
 135.2113676,2.9059125e+04
 135.2318023,2.9064539e+04
 135.2522367,2.9062461e+04
 135.2726713,2.9055822e+04
 135.2931058,2.9067160e+04
 135.3135404,2.9054523e+04
 135.3339750,2.9072020e+04
 135.3544095,2.9069078e+04
 135.3748441,2.9065814e+04
 135.3952787,2.9050482e+04
 135.4157133,2.9064527e+04
 135.4361477,2.9068615e+04
 135.4565824,2.9054488e+04
 135.4770170,2.9056797e+04
 135.4974515,2.9050092e+04
 135.5178861,2.9051371e+04
 135.5383207,2.9055385e+04
 135.5587552,2.9063836e+04
 135.5791897,2.9053844e+04
 135.5996244,2.9066973e+04
 135.6200589,2.9059646e+04
 135.6404934,2.9071814e+04
 135.6609281,2.9060658e+04
 135.6813627,2.9066916e+04
 135.7017971,2.9055193e+04
 135.7222317,2.9063006e+04
 135.7426664,2.9062447e+04
 135.7631008,2.9061072e+04
 135.7835354,2.9059490e+04
 135.8039701,2.9064852e+04
 135.8244045,2.9066309e+04
 135.8448391,2.9066979e+04
 135.8652737,2.9055434e+04
 135.8857082,2.9058336e+04
 135.9061428,2.9066068e+04
 135.9265774,2.9058904e+04
 135.9470118,2.9058359e+04
 135.9674465,2.9061062e+04
 135.9878811,2.9066068e+04
 136.0083155,2.9061299e+04
 136.0287502,2.9062625e+04
 136.0491848,2.9063811e+04
 136.0696192,2.9063383e+04
 136.0900538,2.9059172e+04
 136.1104885,2.9071096e+04
 136.1309230,2.9062283e+04
 136.1513575,2.9063600e+04
 136.1717922,2.9064270e+04
 136.1922267,2.9057230e+04
 136.2126612,2.9065742e+04
 136.2330957,2.9066902e+04
 136.2535304,2.9061074e+04
