        TIME,  PDCSAP_FLUX
 127.3435190,2.3105222e+05
 127.3639532,2.3105181e+05
 127.3843876,2.3107416e+05
 127.4048219,2.3104186e+05
 127.4252562,2.3109062e+05
 127.4456905,2.3110784e+05
 127.4661248,2.3106723e+05
 127.4865592,2.3107919e+05
 127.5069935,2.3112780e+05
 127.5274278,2.3107559e+05
 127.5478620,2.3105202e+05
 127.5682964,2.3112116e+05
 127.5887307,2.3116052e+05
 127.6091651,         null
 127.6295994,         null
 127.6500337,2.3111103e+05
 127.6704680,2.3110602e+05
 127.6909022,2.3114433e+05
 127.7113367,2.3109919e+05
 127.7317710,2.3109381e+05
 127.7522052,2.3115705e+05
 127.7726395,2.3105553e+05
 127.7930739,2.3110470e+05
 127.8135082,2.3108881e+05
 127.8339425,2.3112433e+05
 127.8543769,2.3113691e+05
 127.8748111,2.3108328e+05
 127.8952454,2.3112511e+05
 127.9156798,2.3116284e+05
 127.9361141,2.3114341e+05
 127.9565484,2.3113647e+05
 127.9769827,2.3108503e+05
 127.9974171,2.3110053e+05
 128.0178514,2.3115567e+05
 128.0382857,2.3115127e+05
 128.0587199,2.3112381e+05
 128.0791543,2.3109278e+05
 128.0995886,2.3115377e+05
 128.1200229,2.3110989e+05
 128.1404573,2.3114873e+05
 128.1608916,2.3120959e+05
 128.1813259,2.3112727e+05
 128.2017601,2.3111481e+05
 128.2221945,2.3112366e+05
 128.2426289,2.3114873e+05
 128.2630631,2.3118545e+05
 128.2834975,2.3111092e+05
 128.3039318,2.3121138e+05
 128.3243660,2.3116492e+05
 128.3448005,         null
 128.3652348,2.3120434e+05
 128.3856691,2.3118044e+05
 128.4061034,2.3116620e+05
 128.4265377,2.3117431e+05
 128.4469720,2.3114698e+05
 128.4674064,2.3122088e+05
 128.4878406,2.3114433e+05
 128.5082750,2.3113112e+05
 128.5287093,2.3117958e+05
 128.5491435,2.3112986e+05
 128.5695780,2.3116162e+05
 128.5900123,2.3110333e+05
 128.6104465,2.3114975e+05
 128.6308808,2.3112105e+05
 128.6513152,2.3112705e+05
 128.6717495,2.3109250e+05
 128.6921838,2.3114984e+05
 128.7126182,2.3115127e+05
 128.7330525,2.3108434e+05
 128.7534867,2.3114089e+05
 128.7739210,2.3115952e+05
 128.7943555,         null
 128.8147897,2.3110345e+05
 128.8352240,2.3113652e+05
 128.8556583,2.3114062e+05
 128.8760926,2.3117556e+05
 128.8965269,2.3114175e+05
 128.9169613,2.3112809e+05
 128.9373956,2.3115931e+05
 128.9578299,2.3112480e+05
 128.9782642,2.3113242e+05
 128.9986984,2.3107548e+05
 129.0191328,2.3105912e+05
 129.0395672,2.3107714e+05
 129.0600014,2.3107469e+05
 129.0804358,2.3109428e+05
 129.1008701,2.3109167e+05
 129.1213044,2.3109270e+05
 129.1417386,2.3108972e+05
 129.1621731,2.3110925e+05
 129.1826074,2.3110284e+05
 129.2030416,2.3105177e+05
 129.2234760,2.3105605e+05
 129.2439103,2.3108148e+05
 129.2643446,2.3108997e+05
 129.2847789,2.3105292e+05
 129.3052133,2.3106408e+05
 129.3256475,2.3107030e+05
 129.3460818,2.3104461e+05
 129.3665162,2.3105609e+05
 129.3869505,2.3105786e+05
 129.4073848,2.3107178e+05
 129.4278191,2.3114525e+05
 129.4482535,2.3096805e+05
 129.4686877,2.3105920e+05
 129.4891220,2.3104106e+05
 129.5095565,2.3101856e+05
 129.5299907,2.3108959e+05
 129.5504250,2.3102370e+05
 129.5708593,2.3108177e+05
 129.5912936,2.3112470e+05
 129.6117279,2.3108398e+05
 129.6321623,2.3108619e+05
 129.6525966,2.3106231e+05
 129.6730309,2.3104741e+05
 129.6934652,2.3107738e+05
 129.7138995,2.3107539e+05
 129.7343338,2.3109319e+05
 129.7547681,2.3112836e+05
 129.7752025,2.3114392e+05
 129.7956369,2.3112986e+05
 129.8160711,2.3116166e+05
 129.8365054,2.3109970e+05
 129.8569397,2.3117075e+05
 129.8773740,2.3109631e+05
 129.8978084,2.3107406e+05
 129.9182427,2.3109709e+05
 129.9386770,2.3113250e+05
 129.9591113,2.3113762e+05
 129.9795456,2.3118581e+05
 129.9999798,2.3115514e+05
 130.0204143,2.3113569e+05
 130.0408486,2.3110450e+05
 130.0612828,2.3114478e+05
 130.0817171,2.3119067e+05
 130.1021515,2.3114022e+05
 130.1225857,2.3113417e+05
 130.1430200,2.3110502e+05
 130.1634545,2.3110431e+05
 130.1838888,2.3115156e+05
 130.2043230,2.3108355e+05
 130.2247573,2.3115764e+05
 130.2451917,2.3127188e+05
